0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3875435,0.2920948,0.4474712,0.4001888,0.3983871,0.355284,0.4834089,0.3696511,0.4036168,0.2776833,0.4368982,0.3533801,0.4410245,0.3264299,0.3966608,0.356546,0.4409644,0.3171579,0.29886085,0.3633059,0.4987138,0.4011393,0.4466018,0.3550428,0.4523601,0.3368267,0.4442632,0.3548191,0.4598916,0.3561318,0.3915179,0.3511863,0.4316261,0.3185859,0.4613238,0.3370177,0.4329614,0.3351593,0.4619338,0.4036617,0.4545393,0.3315318,0.4325754,0.3275424,0.3948226,0.3462853,0.4216189,0.3456536,0.4201646,0.3259128,0.4477337,0.3528164,0.4517693,0.3399825,0.4176962,0.3735467,0.4249492,0.3000906,0.4496088,0.321246
0.4154498,0.3131303,0.4654595,0.4064865,0.4278102,0.3664718,0.4909918,0.3430046,0.4530458,0.3083205,0.42488,0.3561283,0.4466756,0.3315728,0.4010286,0.3379123,0.4722242,0.2933891,0.29578035,0.3770413,0.4816408,0.3706684,0.4756979,0.3414855,0.4214198,0.3442812,0.4351617,0.3355128,0.4369053,0.3398065,0.4148891,0.3625997,0.432542,0.3226099,0.4322722,0.3530533,0.4183089,0.3222352,0.4613821,0.4160313,0.4562518,0.3322758,0.4431913,0.3575081,0.3932866,0.3232877,0.4581556,0.336286,0.4555772,0.3544664,0.4349096,0.3160699,0.4434685,0.3776143,0.4002729,0.3491204,0.4330642,0.3160487,0.412481,0.3506164
0.4365805,0.3455372,0.4525735,0.4077048,0.4512128,0.371954,0.4713794,0.3583519,0.4476572,0.294073,0.4005789,0.3494237,0.4563711,0.3044062,0.3909972,0.3225811,0.4557673,0.3245125,0.2758482,0.3968581,0.4470195,0.3513083,0.4609084,0.3454238,0.4367102,0.3428438,0.4274154,0.3070169,0.4554442,0.3486853,0.4339242,0.3604273,0.4366585,0.3552643,0.417964,0.3573139,0.4512445,0.3333769,0.4706059,0.4010006,0.4567928,0.367593,0.4491496,0.3414073,0.3993599,0.3408339,0.3991319,0.3088378,0.4647067,0.3607908,0.4323356,0.361767,0.4161612,0.3828868,0.4278006,0.3458076,0.3987142,0.3303618,0.414463,0.335471
0.424984,0.333076,0.4527632,0.3932646,0.4624459,0.3352276,0.4875679,0.3501659,0.4593424,0.3204298,0.4333147,0.3629412,0.4532882,0.3041419,0.4004314,0.3234809,0.4414855,0.3034981,0.26292895,0.3896082,0.4461686,0.3617776,0.4585726,0.3472567,0.4330628,0.3275848,0.4398918,0.2929606,0.4668321,0.3354737,0.4484693,0.3616054,0.4359708,0.3577334,0.4352658,0.3245714,0.4435925,0.3321901,0.481727,0.4112013,0.4767074,0.3567662,0.4580915,0.3505136,0.4403887,0.3280849,0.4102272,0.2964684,0.4752206,0.368671,0.4436264,0.3369203,0.4541536,0.3711664,0.4417261,0.3642318,0.4506344,0.3671711,0.4287143,0.3758574
0.4087527,0.3542762,0.4272716,0.3945832,0.4674404,0.3516547,0.4368813,0.3205264,0.4244467,0.316628,0.4335233,0.385324,0.4670287,0.3433916,0.4265485,0.3633002,0.4503085,0.2988759,0.28551055,0.350795,0.4525768,0.3666718,0.474674,0.324234,0.4344658,0.3348213,0.4467636,0.3137361,0.4444621,0.3370558,0.4567117,0.3585922,0.4503314,0.3602759,0.4118594,0.3424254,0.4193372,0.35356,0.4853865,0.4448437,0.468278,0.3692206,0.4363441,0.3769771,0.4666991,0.3318253,0.4053596,0.3007903,0.4473291,0.3563923,0.4445683,0.3351603,0.4401606,0.3592688,0.4409636,0.3548975,0.4566499,0.3638737,0.4144654,0.3573522
0.4077957,0.3384946,0.4331761,0.3437763,0.4551654,0.3628389,0.449034,0.3427354,0.4271248,0.3042691,0.4501668,0.3768321,0.4597606,0.3359515,0.4408253,0.3859058,0.4656112,0.3286139,0.299077,0.3739991,0.465875,0.3549245,0.4644712,0.3424003,0.4589079,0.3522856,0.4199793,0.3224769,0.4279635,0.3540925,0.4292587,0.3306729,0.4463435,0.3841376,0.403169,0.316092,0.4598137,0.358974,0.4589215,0.4307322,0.4722755,0.3801602,0.4733495,0.3665417,0.4601938,0.3145264,0.4401932,0.3510148,0.4055807,0.3534431,0.4391729,0.3165834,0.4402902,0.3407959,0.434178,0.3323915,0.4793306,0.3553174,0.4211613,0.3901566
0.428388,0.3169605,0.4171149,0.377064,0.4614161,0.3944527,0.4240739,0.347423,0.4362922,0.3011604,0.4331643,0.3752495,0.4519379,0.3453885,0.4426906,0.3903979,0.4399198,0.3259666,0.3532203,0.372346,0.4086003,0.3526229,0.4553828,0.3430367,0.4694587,0.3486288,0.4383355,0.3338222,0.4447318,0.3102809,0.4699066,0.3395006,0.4415014,0.397402,0.4535298,0.3469414,0.4256026,0.3482824,0.451689,0.3973825,0.460334,0.3822679,0.4475886,0.3591274,0.4767879,0.3398207,0.4235337,0.346788,0.4141068,0.3602461,0.4751956,0.315807,0.4335278,0.31101,0.4196386,0.3378539,0.3962334,0.3257501,0.419412,0.381695
0.431847,0.3168259,0.4049204,0.3618871,0.448331,0.3846754,0.46693,0.3378684,0.4388055,0.2994379,0.4561707,0.382266,0.4370322,0.3221065,0.420103,0.3606291,0.4576277,0.3531287,0.34779535,0.3728504,0.4308162,0.3446586,0.4454064,0.3202035,0.4718695,0.3611484,0.4232128,0.3677908,0.4732162,0.3259097,0.4708965,0.3347934,0.4298775,0.3995846,0.4422018,0.3329226,0.4279202,0.3606436,0.4234833,0.4086349,0.4447333,0.3662175,0.4225992,0.3745865,0.4516625,0.3527513,0.4217172,0.3474981,0.3887646,0.3624966,0.4784517,0.3013741,0.4313579,0.3360503,0.4577179,0.3337529,0.3937503,0.3507228,0.4195941,0.3747508
0.447984,0.3135392,0.4203642,0.3554475,0.4717317,0.3375296,0.4849032,0.3564333,0.441511,0.2964001,0.4488139,0.3815541,0.4341644,0.3328725,0.4068375,0.3537156,0.4252503,0.3572278,0.33372555,0.3665078,0.4249628,0.3676358,0.4507762,0.3470639,0.4684009,0.3697273,0.4419877,0.3523678,0.4527884,0.3156748,0.4678414,0.3444788,0.4437136,0.3632503,0.4364,0.3530218,0.4480918,0.3383938,0.4429945,0.4050861,0.435171,0.3492961,0.3814518,0.334658,0.4494019,0.3546276,0.4211515,0.391447,0.4008119,0.361217,0.46412,0.3356502,0.434202,0.3384685,0.4944336,0.3167222,0.448825,0.36494,0.4030157,0.3748674
0.4485992,0.3099753,0.4062818,0.353768,0.4928304,0.3260383,0.4657115,0.3565888,0.4331357,0.3034928,0.4530088,0.3472413,0.4493351,0.3255725,0.4289555,0.329774,0.4374926,0.3401896,0.357698,0.3577146,0.4274916,0.3676131,0.4260208,0.3267586,0.4667441,0.3528437,0.4630318,0.3792034,0.4516066,0.3600465,0.4752534,0.3444089,0.4405952,0.3518545,0.4755978,0.3510191,0.4308185,0.3505535,0.4154744,0.3908041,0.4289451,0.3429453,0.3839401,0.338095,0.4627929,0.3442861,0.4055658,0.3658041,0.4225866,0.3607471,0.4653761,0.3487718,0.438333,0.3120278,0.4683187,0.3138663,0.4305812,0.3559259,0.4024117,0.3699719
0.4615831,0.3111228,0.3942112,0.3899099,0.479278,0.3527365,0.4279467,0.3369221,0.4403861,0.3010795,0.4478129,0.3537971,0.4685268,0.3122697,0.450191,0.3583049,0.4492078,0.3541419,0.3891957,0.3503664,0.4187706,0.349626,0.40571,0.335107,0.4897021,0.3525019,0.4416178,0.3297901,0.4381676,0.3588514,0.4556928,0.3371655,0.4867941,0.3391186,0.4617899,0.3850781,0.4679348,0.3471007,0.4339658,0.3518314,0.4438459,0.3377635,0.3820187,0.3591732,0.4588095,0.3554613,0.3791718,0.3534759,0.4328377,0.3442732,0.4480862,0.3526221,0.4374267,0.3272635,0.4734594,0.322507,0.4182302,0.3451485,0.4075707,0.4004318
0.4524453,0.3434882,0.4064068,0.3827133,0.4325481,0.3574598,0.3983722,0.3593721,0.4461016,0.2868271,0.442221,0.3341465,0.4584526,0.3336224,0.4341291,0.3786453,0.4477389,0.3714473,0.3826891,0.3371059,0.4380706,0.3325024,0.4358298,0.3375779,0.4669056,0.3615163,0.4755453,0.3564801,0.4305492,0.3370437,0.4102702,0.3539769,0.4671681,0.3054709,0.4892027,0.3875462,0.4467496,0.3143746,0.4188192,0.3535869,0.4345336,0.3668029,0.4091466,0.3634215,0.4721274,0.3712707,0.3753398,0.374022,0.4277995,0.3398017,0.4322841,0.3457993,0.4383001,0.3323273,0.4868465,0.3464953,0.4132883,0.3633293,0.4119992,0.3798375
0.4898395,0.3435823,0.4384739,0.3692957,0.44861,0.3071887,0.3968155,0.3951612,0.4505245,0.2679,0.4447921,0.3283451,0.4557658,0.3448081,0.4437965,0.3651983,0.4361981,0.3670595,0.4020116,0.344081,0.4547553,0.3520944,0.4477965,0.3507398,0.4644061,0.3404955,0.4711818,0.3548297,0.4315244,0.3410064,0.4182965,0.3570262,0.4153807,0.3401076,0.4882261,0.3830511,0.4192929,0.3170489,0.3896752,0.365138,0.4496178,0.3639421,0.4048816,0.3407468,0.4788836,0.3737918,0.3935623,0.360377,0.4178146,0.3505406,0.4304699,0.328052,0.4214664,0.3253081,0.4532554,0.3565503,0.4309326,0.3618193,0.4438144,0.3715639
0.5560999,0.3976889,0.5265795,0.4307336,0.4978236,0.3528468,0.4816681,0.4039795,0.502028,0.3178719,0.5187343,0.3781548,0.5169046,0.3791783,0.4971578,0.4160581,0.4953729,0.4093938,0.4034994,0.3856542,0.5027655,0.3913158,0.4941912,0.3648058,0.518918,0.3985918,0.510967,0.3928362,0.4829903,0.4031641,0.4809515,0.3729265,0.5118315,0.3727019,0.5190456,0.4492542,0.513036,0.4035689,0.4549172,0.4261057,0.4694048,0.3821368,0.4530892,0.39272,0.5243284,0.3746663,0.4698394,0.4035113,0.4676384,0.406745,0.5105401,0.3559019,0.4834646,0.3887648,0.5002813,0.4201288,0.4818597,0.3779409,0.5066687,0.435364
0.5116725,0.3433815,0.4976194,0.3932594,0.4903055,0.3567485,0.4373938,0.3624919,0.4804927,0.3177847,0.5049706,0.3644014,0.4910521,0.3687984,0.4550001,0.3878737,0.4936974,0.3701993,0.4218637,0.3754399,0.4812258,0.35409955,0.483068,0.358002,0.5086608,0.3447673,0.4766267,0.3553395,0.4629163,0.3553991,0.4615369,0.3225299,0.4788874,0.3748806,0.5080034,0.3903307,0.47189,0.36128,0.4497621,0.4120024,0.4528774,0.40517345,0.4402101,0.3889253,0.4994916,0.3713713,0.455446,0.3662816,0.4597777,0.3618079,0.4901162,0.3451466,0.4768557,0.3762995,0.4663556,0.3926386,0.4330016,0.3386588,0.4807131,0.4068845
0.4690182,0.2991463,0.4241113,0.4288075,0.4419562,0.3385519,0.4388194,0.3589501,0.4607451,0.3263906,0.4618791,0.3711237,0.4791491,0.3649927,0.4654789,0.3516406,0.4536868,0.3644698,0.4441798,0.4016518,0.4788209,0.3659513,0.4650859,0.3268568,0.4806468,0.3481352,0.4544821,0.341341,0.4242908,0.3554748,0.4712644,0.3081146,0.4232075,0.3830912,0.4729807,0.3317729,0.482621,0.3618079,0.4393855,0.4004596,0.4509978,0.37903185,0.451004,0.3615387,0.474187,0.3563835,0.4158538,0.3641852,0.49991805,0.3491179,0.4461398,0.3545469,0.4427474,0.3563737,0.4418721,0.3691902,0.4216634,0.3275141,0.4579848,0.4078814
0.4578116,0.2875386,0.448107,0.3894699,0.4647034,0.3309306,0.41062505,0.3683484,0.4514508,0.2791199,0.4319838,0.35313345,0.4809952,0.3576952,0.4376888,0.3528325,0.4585765,0.3394232,0.43281105,0.3725788,0.4734807,0.3169151,0.463898,0.2862154,0.4602682,0.342315,0.4522167,0.3448096,0.4237231,0.38334775,0.4477908,0.3607073,0.4346355,0.3652259,0.4664131,0.3071906,0.4722349,0.3503132,0.4101857,0.3541399,0.4378024,0.36808136,0.4607009,0.3615826,0.4545114,0.3076401,0.3974908,0.3641864,0.49113435,0.3560706,0.4065978,0.330984,0.4572246,0.3690303,0.4319811,0.3354177,0.4120478,0.3403663,0.4619441,0.3628653
0.45567205,0.3239693,0.4716643,0.365319,0.4408563,0.310797,0.4477109,0.381617,0.4369351,0.2636429,0.4170756,0.3382988,0.4626633,0.3668825,0.40198775,0.3788016,0.4423893,0.3410373,0.4410703,0.3689418,0.487883,0.3264888,0.4348691,0.2855648,0.4614308,0.356812,0.427249,0.3310809,0.3924255,0.3846538,0.4235286,0.3143613,0.3976835,0.3674303,0.4461024,0.343713,0.4736569,0.3408441,0.4037214,0.3553092,0.4377765,0.35832405,0.4596317,0.3354231,0.4200735,0.2906946,0.4232735,0.3471975,0.496986,0.31670215,0.4071611,0.3452443,0.436772,0.3447935,0.4224936,0.3196214,0.4353517,0.3494135,0.4469495,0.3690647
0.45255915,0.3190691,0.4699434,0.3327931,0.4583468,0.317197,0.4169697,0.3861875,0.4480598,0.2940781,0.4248837,0.3448916,0.4384837,0.3843305,0.4299142,0.3627028,0.4562917,0.3360858,0.4566372,0.365985,0.4984708,0.3311568,0.426988,0.283154,0.4533447,0.3307945,0.4378282,0.3308601,0.3972134,0.3578443,0.3909125,0.326513,0.411232,0.3711259,0.4409631,0.3446769,0.4629661,0.3297871,0.4507388,0.355332,0.45222375,0.35914385,0.4490529,0.3502518,0.4229029,0.3055863,0.44275745,0.33504205,0.469733,0.28670315,0.4151506,0.3585092,0.4234989,0.3220876,0.4248649,0.3503295,0.3939203,0.3938895,0.4125726,0.3684502
0.4466992,0.3019796,0.4411194,0.3336103,0.4346118,0.3453556,0.4019126,0.3360044,0.4698582,0.3062736,0.4368453,0.3714161,0.4154215,0.3736558,0.4087996,0.3341836,0.4478477,0.347525,0.4366475,0.3809905,0.5002187,0.3437567,0.433978,0.2933412,0.4524653,0.318074,0.4584341,0.360968,0.401558,0.3363919,0.3857405,0.3537823,0.4372474,0.3778805,0.4209587,0.3305651,0.4753492,0.3421471,0.4423609,0.3181133,0.44878725,0.31586395,0.4325553,0.369841,0.4166069,0.32748055,0.4601705,0.3419096,0.4636758,0.3193698,0.4243457,0.3459806,0.393026,0.3240891,0.3840954,0.3354557,0.4200413,0.3933893,0.4381283,0.3802408
0.4434657,0.2703165,0.4378631,0.330656,0.427242,0.324875,0.4115383,0.3593009,0.45626805,0.3106181,0.4353106,0.368273,0.3833097,0.3594316,0.42681125,0.3732421,0.4624145,0.3497855,0.4328751,0.362819,0.4973752,0.34719665,0.4471352,0.3300292,0.44927175,0.3359098,0.419337,0.3596189,0.4208509,0.3749909,0.4168384,0.2969554,0.4210593,0.3719647,0.4519727,0.3056671,0.4511156,0.3424503,0.4562931,0.3387228,0.4403063,0.3394963,0.4691708,0.3782154,0.4143683,0.3539413,0.46217265,0.3482947,0.4283223,0.3289186,0.3831528,0.3723214,0.4368673,0.3070227,0.4100614,0.3116285,0.4106033,0.3954177,0.397565,0.3419123
0.4571355,0.2981983,0.4653525,0.3147338,0.4229348,0.3200248,0.4232759,0.3807817,0.4689133,0.295003,0.4269967,0.3824272,0.4128683,0.374722,0.4392983,0.3794143,0.4408504,0.3524381,0.441072,0.3675414,0.4831408,0.34977315,0.4727598,0.3291687,0.44842175,0.3532447,0.4018196,0.35924595,0.4282673,0.3452946,0.4181313,0.281214,0.4351182,0.3859217,0.4501965,0.2909346,0.4538779,0.3513769,0.4533314,0.352034,0.4507132,0.3311718,0.45758,0.3941125,0.4125231,0.3243225,0.4627353,0.3264948,0.4502487,0.3246921,0.4067317,0.3707831,0.4567236,0.2936958,0.4072617,0.3318626,0.4184068,0.3969165,0.392153,0.3464689
0.4299478,0.3439445,0.4709027,0.3348657,0.3892956,0.3240095,0.4290541,0.3498425,0.46365895,0.2895797,0.4011287,0.3567867,0.4402627,0.3757469,0.4254487,0.3801825,0.4410266,0.3399926,0.4441357,0.3612511,0.4432175,0.3477309,0.4964988,0.3414527,0.4086471,0.3366238,0.388284,0.34886385,0.4371709,0.3672286,0.4202608,0.2863459,0.4557709,0.3764825,0.4274458,0.2981224,0.4461317,0.3412684,0.4529193,0.3438275,0.4102164,0.3321679,0.4639852,0.3730719,0.4079261,0.3286197,0.4476721,0.3178471,0.4197619,0.3266132,0.4422495,0.3687815,0.4597416,0.3052407,0.3914467,0.3185181,0.4502836,0.3820341,0.4254356,0.35607
0.4104265,0.3523903,0.4737345,0.3174794,0.3780715,0.3140891,0.4450927,0.309319,0.46644525,0.2740073,0.4429567,0.370791,0.4151574,0.342315,0.4198741,0.3570516,0.442183,0.3615257,0.4101032,0.3465751,0.458971,0.3314432,0.479712,0.336621,0.3936359,0.3175914,0.4038673,0.3673482,0.4461161,0.347307,0.4393834,0.3024385,0.4444174,0.3454137,0.4064128,0.3006828,0.4350556,0.3499348,0.4358708,0.3254204,0.4304258,0.3417701,0.4576703,0.3503834,0.4166429,0.3661974,0.4188285,0.3195124,0.4225035,0.3591068,0.417745,0.3951784,0.4262816,0.387825,0.3908166,0.3324807,0.438165,0.3560705,0.447333,0.34309
0.4240278,0.3409921,0.4339947,0.351117,0.3764736,0.2997416,0.4227303,0.3328067,0.44660674,0.2819587,0.4591061,0.33993,0.4294871,0.3638004,0.4025534,0.3536849,0.446421,0.3633157,0.4154669,0.3609081,0.433959,0.35279,0.4469496,0.3461134,0.4394849,0.3042331,0.442904,0.3829998,0.4625893,0.3551319,0.4371581,0.3101229,0.4699326,0.3315928,0.3887997,0.3031051,0.4360333,0.3544177,0.4484865,0.3399555,0.4243667,0.3655027,0.4457944,0.3489296,0.4351512,0.3302759,0.421943,0.3130023,0.4011769,0.3439651,0.3986447,0.3838722,0.4252318,0.3863773,0.3804303,0.3350615,0.4421679,0.3492349,0.449422,0.3487395
0.4300955,0.3422956,0.4542533,0.3459391,0.4008901,0.311158,0.4438199,0.2867054,0.4400321,0.293538,0.4573483,0.3399254,0.4266812,0.3706246,0.4256445,0.3366122,0.4282394,0.3675114,0.4091471,0.3343622,0.4305285,0.3250885,0.4533883,0.3285161,0.405767,0.2897697,0.4349178,0.3608606,0.4438858,0.3417859,0.4566095,0.3563218,0.4977453,0.3104108,0.40614345,0.3141225,0.4301479,0.3404709,0.428507,0.3348903,0.4175551,0.3688017,0.4107956,0.351286,0.4435694,0.3565837,0.4081788,0.3376212,0.4147645,0.367186,0.4015707,0.3573445,0.4589326,0.3938858,0.4133039,0.3239035,0.4316362,0.3209294,0.4441827,0.3423417
0.4406348,0.3028554,0.4378846,0.3700722,0.3999654,0.3285179,0.4229008,0.302182,0.461037,0.2956159,0.448199,0.3164914,0.4059718,0.3601371,0.4171936,0.3189828,0.4047404,0.3661631,0.411908,0.3434116,0.4342365,0.3322209,0.4374091,0.3280299,0.4194674,0.3127781,0.4441852,0.3668827,0.4392126,0.3181884,0.4401705,0.3551184,0.4942738,0.3384015,0.4093171,0.2956038,0.4375679,0.3298588,0.43090745,0.330193,0.4109957,0.3677907,0.4338909,0.3657616,0.4160672,0.333609,0.4181178,0.3280701,0.4070217,0.3378329,0.4000133,0.347576,0.4504215,0.3613906,0.4128064,0.3158167,0.4399797,0.326612,0.4432823,0.3497061
0.4132856,0.3385512,0.4399892,0.3938057,0.4096556,0.3453063,0.3958862,0.3154515,0.4581843,0.3155015,0.414409,0.3267559,0.3892521,0.3647734,0.3999691,0.3416977,0.3885168,0.3290981,0.4202488,0.3372429,0.4403351,0.3583984,0.4516574,0.3453106,0.4247583,0.3260749,0.453852,0.3537253,0.4442363,0.3359307,0.4645441,0.3546662,0.4705265,0.3602278,0.4155901,0.2602474,0.4481024,0.3208902,0.44434865,0.3410447,0.4089785,0.3694937,0.4233914,0.3649608,0.4398472,0.3461855,0.4513897,0.325126,0.414617,0.3223932,0.4064101,0.3703737,0.4414302,0.3661967,0.421826,0.3515285,0.4024343,0.3416881,0.4386595,0.3768495
0.419366,0.3435463,0.454123,0.3747334,0.4162022,0.3502303,0.3988288,0.3566153,0.4550447,0.2911944,0.4115345,0.2993199,0.3883101,0.3591891,0.4071765,0.3080385,0.424369,0.3171886,0.4425081,0.3427001,0.4250693,0.3494496,0.4467921,0.3798587,0.4465087,0.3232281,0.4394065,0.3351815,0.459433,0.3360759,0.4736419,0.3685383,0.4740312,0.3673202,0.4308145,0.313187,0.4536554,0.3489222,0.44470965,0.3316047,0.4460939,0.3588158,0.3894881,0.3746886,0.4587585,0.3225398,0.4552006,0.3378117,0.4110962,0.3636932,0.4523359,0.3388254,0.4241114,0.3946182,0.4656174,0.3642211,0.4126014,0.3663919,0.4571821,0.3818092
0.4135632,0.3313719,0.4529686,0.3631638,0.4407324,0.3681531,0.4185163,0.3731526,0.4665765,0.2849436,0.3816907,0.3096687,0.3893186,0.383987,0.4214686,0.3062096,0.4131145,0.3259246,0.4254826,0.3058794,0.4396236,0.3596187,0.4303801,0.3459246,0.4501822,0.2988462,0.4325267,0.3634831,0.4820913,0.3403893,0.4868086,0.3520834,0.4773408,0.3473067,0.4409108,0.3323218,0.4735653,0.3732679,0.46291795,0.3448396,0.4313191,0.3463423,0.4162412,0.3558512,0.4848252,0.3279219,0.464207,0.3191999,0.4113235,0.3452526,0.4405124,0.3120146,0.4298286,0.3780441,0.4477517,0.3565043,0.4203402,0.3339631,0.4567069,0.3536737
0.3989994,0.3114238,0.4738183,0.3701673,0.4416068,0.3652924,0.4625464,0.3668183,0.4511685,0.3126011,0.4008397,0.3255127,0.3916014,0.4020724,0.4277531,0.3224302,0.4238077,0.3338333,0.4260603,0.3250642,0.4207542,0.3889984,0.4237724,0.3052468,0.4149806,0.3089108,0.4313496,0.3340543,0.4874384,0.3447862,0.4938865,0.3405566,0.490591,0.3830378,0.4478264,0.3172183,0.4509014,0.3436971,0.4781124,0.3780674,0.4472406,0.3626466,0.4332742,0.3549995,0.5105257,0.3374203,0.4362735,0.3237034,0.4667168,0.3422244,0.4360341,0.3135595,0.4850829,0.3587411,0.4469091,0.3632523,0.4383946,0.3302316,0.4349111,0.3500738
0.4059084,0.3182887,0.4754779,0.3441362,0.4215405,0.3729692,0.4466278,0.3398421,0.419472,0.3017998,0.4339444,0.3337874,0.3893149,0.3710912,0.430143,0.3150387,0.3998575,0.3343497,0.4116753,0.3346948,0.3969604,0.3995175,0.4251721,0.331754,0.4257923,0.3235003,0.4081155,0.3499528,0.4753048,0.3646771,0.4953726,0.3195595,0.4650372,0.3767404,0.4401785,0.3078332,0.4478584,0.3544242,0.4668709,0.3617677,0.4350088,0.3331894,0.4377911,0.331621,0.4878637,0.3574268,0.44392,0.3347114,0.4702922,0.3291997,0.4133932,0.3083232,0.4878181,0.3708394,0.4376334,0.3625762,0.4421724,0.2992776,0.4327157,0.363402
0.3911794,0.3343996,0.4633532,0.3379524,0.4130866,0.3587297,0.4820367,0.3504751,0.4221173,0.2935469,0.4219034,0.3258708,0.4105169,0.3810162,0.4442792,0.3168566,0.4234611,0.3508016,0.4330359,0.3282011,0.4082792,0.3870392,0.4629227,0.3508902,0.4304812,0.3213256,0.42556,0.3383408,0.4590615,0.377758,0.4788064,0.3397948,0.4686505,0.3969851,0.4328163,0.3418672,0.4014257,0.346738,0.456834,0.386408,0.4529975,0.3339964,0.4389881,0.3444514,0.4909462,0.3496531,0.4141068,0.3501521,0.4795387,0.334979,0.4221616,0.3445785,0.4704879,0.3537618,0.4427791,0.3882189,0.4180436,0.3158266,0.4418628,0.3919159
0.4162472,0.3457533,0.4566046,0.3454532,0.4119428,0.3360616,0.4620049,0.3523421,0.411204,0.2522517,0.4371772,0.3235464,0.420053,0.3897668,0.4232536,0.3233479,0.4250296,0.3232786,0.4213306,0.3520698,0.420444,0.3712111,0.4541287,0.3073714,0.4546258,0.2858427,0.4446406,0.3514537,0.477646,0.3456206,0.4786028,0.3922722,0.4893428,0.3878577,0.4388718,0.3325547,0.4268178,0.3657706,0.4497537,0.3901557,0.4563366,0.3628817,0.4328245,0.3864565,0.4840869,0.3289098,0.4481464,0.3467338,0.4599087,0.3346098,0.4288032,0.3387282,0.4656567,0.3263572,0.4635857,0.3809223,0.4252848,0.3282102,0.4303169,0.3824746
0.4324838,0.343545,0.4595443,0.3725643,0.385193,0.3685195,0.4292197,0.3601391,0.4058909,0.2804478,0.4505757,0.3090246,0.4043749,0.385116,0.405102,0.3506192,0.397427,0.3232095,0.4386142,0.3421967,0.3996734,0.3612463,0.4342852,0.3062994,0.4444146,0.2857377,0.4360227,0.3433345,0.4799014,0.362722,0.4701334,0.3936285,0.4770221,0.3753223,0.4653396,0.3485584,0.4408002,0.3602446,0.4437789,0.3687333,0.4497557,0.347096,0.3977739,0.3641776,0.4627746,0.3271945,0.4508618,0.3089964,0.4436282,0.35626,0.4212781,0.334302,0.4580867,0.3429877,0.4473643,0.3785278,0.4036207,0.3292262,0.4271852,0.3830396
0.392852,0.3722884,0.404738,0.3762489,0.3973488,0.3441468,0.4237094,0.3521258,0.429455,0.2708793,0.4726169,0.2965218,0.4013221,0.3997849,0.4213214,0.3594123,0.4607947,0.3347065,0.4206228,0.3374589,0.4483748,0.352393,0.4493589,0.3142231,0.4624145,0.3067045,0.4792671,0.3266668,0.4498003,0.362844,0.439104,0.3610661,0.4908978,0.3811474,0.4457834,0.3214347,0.4296745,0.3415115,0.4064358,0.3369786,0.4367069,0.3735082,0.3989657,0.340841,0.4379915,0.3287884,0.4450845,0.3304749,0.4401587,0.3626175,0.432042,0.3332361,0.4916,0.3522378,0.4341905,0.38610425,0.4141084,0.3217583,0.4399651,0.4011618
0.4295395,0.3518773,0.4262653,0.3637891,0.4236851,0.3367992,0.4521337,0.3390499,0.4195056,0.3020817,0.4501716,0.2855179,0.402437,0.364508,0.4229413,0.334692,0.4406653,0.3426489,0.3845587,0.3592014,0.4710541,0.3508363,0.451878,0.321762,0.436864,0.3017484,0.4682972,0.3315179,0.4483784,0.3509313,0.4497616,0.3566366,0.4813871,0.3567095,0.4341614,0.3607353,0.4344073,0.2997761,0.4259061,0.3587668,0.4579239,0.3508298,0.4154229,0.3417575,0.4638647,0.3490676,0.438179,0.3255036,0.4452093,0.3785459,0.4329523,0.3374385,0.4813162,0.3784222,0.4512978,0.3819833,0.4151142,0.3321524,0.463382,0.3680695
0.4343038,0.403882,0.4478483,0.3468987,0.4560735,0.3479232,0.4575062,0.3353773,0.4148069,0.2853049,0.4320643,0.3352855,0.4274596,0.343521,0.4398203,0.361515,0.45076,0.3582894,0.417415,0.3333461,0.4456432,0.3655662,0.4875963,0.3271023,0.4583076,0.3133784,0.4885093,0.3567903,0.4506432,0.3554966,0.4425428,0.3176169,0.4790277,0.309143,0.4592975,0.3964194,0.4109427,0.3502015,0.4303907,0.3512925,0.4605638,0.3464361,0.4237082,0.3388331,0.4486996,0.329558,0.4428552,0.360533,0.4157349,0.3878084,0.436085,0.3345888,0.470932,0.3679723,0.4375073,0.3760205,0.455846,0.3472672,0.4131149,0.397912
0.432408,0.3502555,0.4337532,0.3329689,0.4307436,0.3377137,0.4857237,0.337605,0.4191911,0.2572791,0.4032443,0.3542767,0.4262005,0.3484081,0.4558531,0.3564196,0.4152759,0.3241789,0.4605096,0.31844,0.434427,0.3625301,0.4766851,0.3253945,0.4522154,0.3317764,0.4813986,0.3989446,0.4716417,0.3551403,0.4373688,0.3242625,0.4149976,0.314571,0.4501146,0.3579612,0.4140799,0.3340321,0.4342266,0.3627436,0.4437742,0.3500316,0.3981172,0.3609424,0.4361207,0.3296569,0.4500639,0.3897608,0.4333214,0.4020622,0.4429822,0.3747734,0.4933769,0.3756729,0.4479865,0.3882256,0.4352769,0.3332964,0.4283055,0.3758075
