0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.068625,0.0982334,0.0807146,0.087594,0.074717,0.0979852,0.0795252,0.0920198,0.0775782,0.0972588,0.0746546,0.0868334,0.0711804,0.084384,0.0710232,0.0997636,0.0689774,0.1041996,0.0690973,0.1131154,0.0757456,0.0978124,0.0805218,0.0864298,0.0769404,0.0989804,0.0706298,0.0945958,0.0776532,0.1038768,0.0766412,0.0917632,0.074769,0.1077452,0.082512,0.1156636,0.073443,0.1049322,0.0720762,0.096065,0.0805146,0.1009122,0.0695428,0.0899234,0.0748678,0.094144,0.0746536,0.0853076,0.0761946,0.0960414,0.0766494,0.0802266,0.0727314,0.098228,0.072752,0.0962746,0.0667148,0.097702,0.073378,0.0963554
0.0705908,0.0982574,0.0798646,0.0877502,0.0743344,0.098406,0.078891,0.0922482,0.0774828,0.0973462,0.0742542,0.0869034,0.07182,0.0846666,0.0710316,0.1004708,0.0693902,0.1047902,0.0694537,0.1135632,0.0746698,0.098597,0.080499,0.087578,0.0777138,0.0996026,0.071421,0.0961152,0.0767462,0.103841,0.0752404,0.093375,0.074135,0.107847,0.0819988,0.1156636,0.0740002,0.104766,0.0727032,0.0948216,0.080798,0.1007652,0.069298,0.090495,0.0766844,0.0943906,0.0742244,0.087044,0.076584,0.0961656,0.0757298,0.0823718,0.0724194,0.0989028,0.0726048,0.0958828,0.067672,0.0978,0.0731898,0.0952532
0.070716,0.0986136,0.0795356,0.087356,0.0749742,0.09763,0.078336,0.0931504,0.0766484,0.0971948,0.0735536,0.0867278,0.0712566,0.0837336,0.0711048,0.1001524,0.071073,0.1026096,0.0693165,0.1136856,0.0758898,0.0987606,0.0807234,0.0886654,0.077713,0.0996138,0.0710404,0.0959106,0.0760252,0.1037946,0.0752798,0.0933404,0.0739138,0.1067258,0.081393,0.1153114,0.0741438,0.1030404,0.0726338,0.0954882,0.0800972,0.099323,0.070201,0.0899648,0.0765626,0.0954782,0.0740788,0.0874328,0.0760934,0.0965408,0.0761494,0.0834484,0.0724034,0.099629,0.072772,0.0954052,0.0676408,0.0968302,0.0737644,0.0958444
0.071408,0.0983884,0.0793494,0.0875884,0.0746988,0.097865,0.078291,0.092851,0.0760258,0.0966246,0.0733318,0.0851194,0.0718088,0.083894,0.0723824,0.1004838,0.0708436,0.1028492,0.0689158,0.1143432,0.0750102,0.0983492,0.0812954,0.0882804,0.0785198,0.0997502,0.0704496,0.0960332,0.0754456,0.1037828,0.074046,0.093972,0.0740322,0.1054456,0.0817812,0.116692,0.0742968,0.103117,0.0735094,0.0958332,0.0798036,0.099178,0.0709024,0.0885418,0.0763924,0.0946606,0.0749616,0.0872774,0.0759102,0.0966066,0.0768426,0.0835648,0.0719744,0.0990404,0.0729004,0.0964092,0.0695698,0.0969718,0.0737152,0.0950986
0.071284,0.099313,0.0777616,0.087649,0.075056,0.0974568,0.0794968,0.0933512,0.0750876,0.0963086,0.0747632,0.085613,0.073145,0.0840502,0.0714698,0.1013886,0.0705014,0.10361,0.0681002,0.1143374,0.075265,0.0979334,0.081367,0.0882258,0.0782202,0.0993018,0.0692214,0.0958942,0.075119,0.1042556,0.0737258,0.0920914,0.0744098,0.1061774,0.0821666,0.1168988,0.0744882,0.1005296,0.0732976,0.0948322,0.0797658,0.1003602,0.0707914,0.0881358,0.0766322,0.0936674,0.0745998,0.0877982,0.0757084,0.096641,0.0772874,0.083098,0.0714914,0.099023,0.0723348,0.0957328,0.0682296,0.0959154,0.0743532,0.0935898
0.0705282,0.1003876,0.0772224,0.089895,0.0741528,0.0975684,0.0804844,0.0935682,0.0758544,0.097071,0.0762126,0.0863808,0.074328,0.0850996,0.0717584,0.101165,0.0704894,0.1025828,0.067943,0.1144068,0.07513,0.0988562,0.0798386,0.0878186,0.077621,0.0995912,0.0692148,0.0965804,0.0755702,0.1029122,0.0750396,0.0934582,0.0743232,0.1054508,0.0817922,0.1155198,0.0758002,0.0991164,0.0732792,0.0944328,0.0803762,0.0997176,0.0703514,0.0885598,0.0777684,0.095285,0.0748052,0.090352,0.076038,0.0960394,0.0767246,0.0830096,0.0719128,0.09969,0.072847,0.0959324,0.0678182,0.0978928,0.0755222,0.0936622
0.0702866,0.1007568,0.0778224,0.0898004,0.0734012,0.0962424,0.0803282,0.0928214,0.0759814,0.097305,0.0763636,0.0869138,0.0731018,0.0839426,0.0715926,0.1002986,0.0711722,0.1032074,0.0682428,0.1146674,0.0753118,0.0994038,0.0807258,0.0871582,0.077451,0.1011458,0.0702956,0.0962852,0.0760902,0.1022622,0.0750126,0.0937634,0.073118,0.1056476,0.0816878,0.1151648,0.0757244,0.0987878,0.07235,0.0956752,0.0805684,0.1004026,0.071131,0.0878806,0.078363,0.0944794,0.0742126,0.089663,0.0765232,0.0957528,0.0775222,0.0826986,0.0716378,0.0995118,0.0737044,0.094096,0.0663879,0.0977212,0.0753528,0.093873
0.0707308,0.0996102,0.0795736,0.090716,0.0735042,0.0970294,0.0798788,0.0920422,0.0757334,0.0976464,0.0773172,0.087689,0.0733352,0.0825582,0.0709766,0.1000186,0.0712254,0.1038208,0.0680818,0.1146424,0.0747356,0.0992778,0.0810164,0.0868196,0.0782262,0.1005816,0.0702158,0.096376,0.076562,0.1034576,0.0756522,0.0923836,0.072556,0.1053706,0.0814888,0.1151578,0.0752058,0.0998298,0.072506,0.0969442,0.0802182,0.1006282,0.0710186,0.0883766,0.0783452,0.095778,0.0741296,0.0892774,0.0765702,0.0972052,0.0770938,0.0820072,0.072407,0.0984084,0.074472,0.093461,0.0651221,0.0970026,0.0757746,0.0917222
0.0711512,0.0995882,0.0789856,0.0910762,0.0738672,0.0982894,0.079937,0.0913448,0.075252,0.0980756,0.0779352,0.0874534,0.0739944,0.0832426,0.070204,0.1006588,0.0715514,0.103656,0.067952,0.1137894,0.0756794,0.100013,0.0810312,0.0867726,0.0782046,0.0999546,0.0704156,0.0940302,0.076874,0.1047676,0.0746412,0.0917016,0.0711946,0.1049294,0.0808598,0.114421,0.0751576,0.0986542,0.0717776,0.0962086,0.0801768,0.1003134,0.070858,0.0894974,0.0779132,0.0970142,0.0740398,0.0896844,0.0764278,0.096616,0.0765238,0.0826058,0.072313,0.0991676,0.0745224,0.0930116,0.0648305,0.0967554,0.0756132,0.0915638
0.0710438,0.10011,0.0797342,0.0913868,0.0746514,0.098158,0.0813886,0.0911492,0.0760834,0.0982956,0.0772566,0.0877774,0.0739816,0.0830758,0.0702932,0.100586,0.0715796,0.10459,0.0684348,0.1149338,0.0762866,0.099063,0.0815516,0.085777,0.0787766,0.0984868,0.0701392,0.0949238,0.0772402,0.1038368,0.0743136,0.0908972,0.070901,0.1053958,0.0805624,0.1144848,0.0744788,0.0995428,0.0720154,0.0956198,0.0793842,0.1004428,0.0706326,0.088461,0.077819,0.0965168,0.0747032,0.0900328,0.0782272,0.0940066,0.0760788,0.08216,0.0724898,0.1006154,0.0743482,0.0929336,0.0655991,0.0967108,0.0754744,0.0925022
0.0710788,0.0992744,0.077662,0.0919022,0.0749976,0.0992746,0.0807122,0.0907394,0.0757186,0.097904,0.0778176,0.0872206,0.0742978,0.0815488,0.069526,0.1008774,0.0718822,0.104618,0.0683584,0.114915,0.076481,0.0980972,0.0808854,0.0858878,0.0798128,0.0993338,0.0697362,0.0937866,0.0773002,0.1031172,0.073733,0.0910844,0.0715122,0.104985,0.08027,0.1151802,0.0736804,0.099474,0.0707736,0.0969374,0.080521,0.0994972,0.0714344,0.0886418,0.0778418,0.0969606,0.0740494,0.090472,0.0779714,0.0956352,0.0763352,0.0830894,0.0722768,0.1013582,0.0741194,0.0931906,0.0660199,0.0967688,0.0747206,0.091756
0.070793,0.0994788,0.0774132,0.0910414,0.0753984,0.1020512,0.080038,0.0904604,0.0746602,0.098349,0.0779598,0.0871728,0.0740336,0.0812984,0.0704686,0.1016152,0.0721826,0.104921,0.0681334,0.1149668,0.0765134,0.0980794,0.0802276,0.0865586,0.0791822,0.0979596,0.0700336,0.0936372,0.0768164,0.103435,0.0735694,0.0917476,0.0714468,0.1060654,0.0802602,0.1160122,0.0743782,0.09997,0.0715648,0.0959024,0.0805438,0.0988186,0.0711716,0.0882558,0.0783528,0.0973668,0.0738446,0.0894598,0.078188,0.095185,0.0769242,0.0844028,0.072802,0.1022824,0.0735966,0.0942162,0.0661503,0.0956002,0.0743286,0.092749
0.0714868,0.0990396,0.0808536,0.091697,0.0747332,0.1023032,0.0799556,0.0913778,0.0733174,0.0969994,0.0773584,0.085994,0.0727328,0.082591,0.069955,0.1020358,0.071631,0.1066206,0.068722,0.1144514,0.0764216,0.099986,0.0786184,0.0860224,0.0793384,0.0977218,0.0693428,0.0930206,0.0766414,0.1035762,0.073704,0.0912538,0.072203,0.1063986,0.0805924,0.1162634,0.0736412,0.1003182,0.071706,0.096006,0.0802084,0.0988012,0.0713338,0.087008,0.0782356,0.0988956,0.0737434,0.0899732,0.0771864,0.094001,0.0768982,0.0845278,0.0730572,0.1026796,0.0731408,0.0943508,0.0665085,0.0965602,0.0752978,0.0933476
0.0715842,0.098234,0.0817306,0.0924086,0.0751988,0.101378,0.0787026,0.0920444,0.0730614,0.096862,0.0770344,0.0843454,0.0718304,0.0837736,0.070051,0.1032254,0.0726976,0.106558,0.0686004,0.1125566,0.076632,0.0987468,0.0786434,0.0863508,0.0796492,0.0978358,0.0697816,0.0940682,0.0774168,0.1042184,0.0728284,0.0907936,0.0723638,0.1062638,0.0826288,0.1163102,0.0730192,0.1007744,0.0716752,0.0950728,0.0807848,0.0982896,0.0711164,0.0873232,0.078844,0.0986142,0.073443,0.0887058,0.0768644,0.0932926,0.0771476,0.0856964,0.0729154,0.102637,0.0728854,0.0931492,0.0668233,0.0970378,0.0752684,0.0941752
0.071973,0.0991498,0.082995,0.0929308,0.0748578,0.1012234,0.0796426,0.092396,0.0749498,0.0968552,0.0766812,0.0846686,0.072602,0.0827934,0.0701112,0.1033854,0.0729718,0.105991,0.0678442,0.11245,0.0771444,0.0981196,0.0790642,0.085804,0.0797006,0.0988396,0.0704994,0.0935116,0.0772314,0.1044888,0.073013,0.0913884,0.0731426,0.106271,0.0819822,0.1153558,0.0744292,0.1000976,0.0711652,0.095286,0.081184,0.0988416,0.0709006,0.0878016,0.0794408,0.0989978,0.0735358,0.0892272,0.0767672,0.0939984,0.0766416,0.0863554,0.0718582,0.103372,0.0726456,0.0928776,0.0673815,0.0978078,0.0747472,0.094271
0.072231,0.0976804,0.0821292,0.0918144,0.076856,0.1019558,0.0800044,0.0927614,0.0753282,0.0967276,0.0778276,0.085533,0.073295,0.0826706,0.0692088,0.103725,0.072697,0.1068242,0.0682584,0.1135444,0.0768842,0.0961612,0.0793576,0.0852272,0.0790572,0.0987138,0.0707382,0.0926002,0.0780864,0.1049142,0.0732884,0.0918074,0.0732952,0.1070548,0.0819066,0.1154408,0.0741354,0.1024814,0.0707914,0.0954776,0.080241,0.0990716,0.0704632,0.0885106,0.0780038,0.0985192,0.0728474,0.0876476,0.0771046,0.093249,0.0777566,0.087085,0.0715486,0.1032928,0.0737512,0.0924618,0.0673989,0.0984082,0.0747258,0.0956344
0.0724942,0.0990238,0.0822496,0.0919992,0.0771142,0.103091,0.079004,0.0927662,0.0751036,0.095439,0.0770574,0.0856442,0.0734072,0.0822012,0.0688002,0.104205,0.0716296,0.1057828,0.0689892,0.1130138,0.0773234,0.0950202,0.0807448,0.0844562,0.0784206,0.0983122,0.0714548,0.0942352,0.0777218,0.1051656,0.0724776,0.0925636,0.0732318,0.1066734,0.0819716,0.1152734,0.074439,0.1035616,0.0706024,0.097203,0.081311,0.0980112,0.0702522,0.0896506,0.0778316,0.0999542,0.072633,0.0877722,0.0774838,0.0949516,0.0770002,0.086179,0.0715326,0.1041512,0.0745494,0.093535,0.0669377,0.098637,0.074889,0.0961202
0.0719538,0.098202,0.0823814,0.0912172,0.0775444,0.1021032,0.0788718,0.0936742,0.0756058,0.0961366,0.077276,0.0849642,0.0716196,0.0838518,0.0693822,0.1042176,0.0707582,0.1051252,0.0701718,0.1127192,0.078041,0.0940048,0.0805788,0.0852684,0.078227,0.0991372,0.071851,0.0963022,0.0781344,0.1037134,0.0748204,0.0928784,0.0737188,0.106641,0.0819906,0.1140484,0.0747754,0.1030832,0.070914,0.095812,0.0804214,0.0965192,0.0706758,0.0888648,0.0774484,0.0990094,0.0724718,0.0884482,0.0773206,0.0940982,0.078623,0.0858276,0.070564,0.1041792,0.0755512,0.0935836,0.0666975,0.0979074,0.0747102,0.0949234
0.0716426,0.098195,0.0815818,0.0897194,0.0775846,0.1026144,0.079054,0.0948148,0.0752276,0.0974172,0.0767414,0.0839212,0.0706512,0.0840446,0.0688568,0.1037376,0.0700882,0.1052164,0.0707666,0.1123382,0.0784438,0.0933406,0.078954,0.0859232,0.078396,0.0981498,0.0723742,0.0964842,0.0781032,0.1032958,0.0753418,0.0936526,0.0740012,0.1064732,0.081516,0.1141702,0.0753602,0.1021582,0.0713454,0.095594,0.0799958,0.0959176,0.0712018,0.0887844,0.0777808,0.0978442,0.0727456,0.0882754,0.0778564,0.0941764,0.0794854,0.0852718,0.0695118,0.1026856,0.0751778,0.0930518,0.0667095,0.0984524,0.0746888,0.095703
0.0713654,0.0981862,0.0815768,0.0897426,0.076696,0.1016024,0.079023,0.0940836,0.0736546,0.0980372,0.0768772,0.0855446,0.0713614,0.083127,0.069156,0.103537,0.0704272,0.1061168,0.070054,0.1114762,0.0777502,0.0937778,0.0794572,0.0866852,0.0764726,0.0993206,0.071174,0.0979358,0.0782576,0.1027194,0.0758038,0.0932822,0.0745018,0.1060176,0.0823944,0.1136744,0.0759548,0.1018878,0.0704976,0.0956592,0.079391,0.095128,0.0712914,0.0893798,0.0777004,0.0986908,0.0721418,0.0885378,0.0778608,0.0944036,0.0784328,0.0859362,0.06968,0.1026378,0.0748304,0.0933236,0.0675907,0.0977304,0.07474,0.0949764
0.0697554,0.098682,0.0822636,0.0903656,0.0774448,0.101519,0.0790146,0.0941186,0.075588,0.097235,0.0766362,0.0862198,0.072194,0.083831,0.069825,0.1023744,0.0705904,0.105562,0.069988,0.1109596,0.076641,0.0946126,0.0806276,0.0878616,0.0767164,0.0997826,0.0723538,0.0965554,0.0779164,0.1035414,0.0751508,0.0929836,0.0752118,0.1054964,0.0821202,0.1136956,0.0763206,0.1009732,0.0707154,0.0972214,0.079651,0.0951348,0.0719606,0.0886078,0.077417,0.0995224,0.0722006,0.0893394,0.0782518,0.0938356,0.0783776,0.0855,0.0692336,0.1035052,0.0759998,0.0940422,0.0684623,0.0978094,0.0748038,0.095055
0.0698642,0.0981812,0.0821404,0.0904796,0.0762732,0.1007954,0.0779194,0.0946158,0.0749418,0.0972058,0.0764414,0.086689,0.0726098,0.0842552,0.0694248,0.1023714,0.0708676,0.105297,0.07024,0.111351,0.0766076,0.0947018,0.0798812,0.0886582,0.0763378,0.0985538,0.0730396,0.0960524,0.078214,0.102292,0.0758836,0.0939532,0.0756854,0.1051478,0.0819796,0.1135464,0.0767044,0.1010424,0.0704894,0.0973324,0.0795982,0.0970348,0.0716324,0.0887148,0.0776028,0.0999824,0.0733042,0.0885518,0.0777706,0.0943424,0.0785898,0.0855408,0.0698246,0.1028032,0.0759756,0.0951688,0.0683842,0.0970838,0.0748058,0.0943064
0.0697654,0.0977066,0.08153,0.0908866,0.0757824,0.1015956,0.0779768,0.0941804,0.075905,0.0981384,0.0770566,0.0856128,0.073029,0.0851296,0.069948,0.1019954,0.0686574,0.1041996,0.071781,0.1115422,0.0765492,0.0945686,0.079491,0.0891044,0.0762146,0.0972462,0.0720972,0.096014,0.077909,0.1008382,0.0750812,0.093875,0.0765902,0.10512,0.081745,0.1139312,0.075803,0.1006356,0.0707194,0.0974602,0.0796222,0.0976084,0.0718814,0.0886652,0.0766728,0.1002424,0.0741096,0.0883554,0.0772096,0.0943774,0.080261,0.0842524,0.0704064,0.1019986,0.0761328,0.0946736,0.0681138,0.0967498,0.0743178,0.0948214
0.0706334,0.0977038,0.0810994,0.0923584,0.0764448,0.1006966,0.077985,0.0928128,0.0750378,0.098443,0.0774642,0.085754,0.072397,0.0856478,0.0702582,0.1038246,0.0695078,0.104333,0.0713518,0.110863,0.0763328,0.0935956,0.0802982,0.0892072,0.0760662,0.0958074,0.071471,0.0958062,0.0784184,0.1021338,0.0751528,0.0938806,0.0761322,0.1057616,0.0799028,0.1130234,0.0763228,0.1007284,0.0714474,0.0973544,0.0802452,0.0986124,0.0718824,0.09329,0.0765584,0.1008178,0.0746822,0.0889084,0.0761116,0.0952684,0.0806102,0.0840226,0.0703484,0.1017008,0.0749906,0.0932596,0.0673054,0.0964006,0.0740734,0.0967726
0.069907,0.0964614,0.0814648,0.093834,0.0766302,0.100832,0.0772948,0.0924474,0.0759808,0.0985954,0.077732,0.0838532,0.0720628,0.0857286,0.0703022,0.1036192,0.070038,0.104838,0.0711466,0.1103344,0.0754924,0.0947228,0.0803854,0.088733,0.0777376,0.0965866,0.0719918,0.0959446,0.0786286,0.102574,0.0743164,0.0945058,0.075355,0.104599,0.079371,0.1130408,0.076876,0.1006418,0.0712514,0.0977522,0.0801424,0.0986464,0.0716104,0.0925358,0.0765006,0.1015222,0.0751204,0.0871062,0.0764264,0.0948238,0.0799156,0.0856592,0.071905,0.101526,0.0761542,0.092315,0.0680994,0.096832,0.0736844,0.095143
0.0706802,0.0961902,0.080763,0.0933342,0.0764268,0.1001312,0.077161,0.091395,0.0753488,0.0988036,0.0776794,0.0832428,0.073447,0.0857476,0.0703446,0.103756,0.0707196,0.1055714,0.071309,0.1098024,0.0747824,0.0949884,0.0811176,0.0881098,0.0774552,0.0978174,0.071608,0.0961438,0.0784764,0.1018714,0.074625,0.0944456,0.0758078,0.1049278,0.0782536,0.1139278,0.0762766,0.1005048,0.0714572,0.0975502,0.07917,0.0982492,0.0715038,0.0924732,0.0759028,0.1014868,0.0749824,0.0867714,0.0758898,0.0946314,0.0805925,0.0857812,0.0707628,0.1019752,0.0752898,0.0915598,0.0678778,0.0953862,0.0739138,0.0941722
0.0717328,0.095009,0.0798268,0.0929816,0.0768154,0.0998766,0.077189,0.0922594,0.075226,0.0978926,0.077191,0.0834398,0.072784,0.0842772,0.070179,0.1025668,0.0702774,0.1048246,0.070993,0.1105406,0.0754212,0.0947338,0.0813676,0.0863604,0.078174,0.0985534,0.0722572,0.0950426,0.0788522,0.1028848,0.074232,0.0942366,0.0757904,0.1048192,0.0776452,0.1152156,0.0761572,0.101175,0.0712272,0.0975442,0.0791178,0.0973722,0.0709136,0.091511,0.0742636,0.1018554,0.0741254,0.0858222,0.075435,0.0968322,0.080019,0.0858052,0.07056,0.1007368,0.0755572,0.0926636,0.0679304,0.0973302,0.0735134,0.0939118
0.070729,0.0950952,0.0798552,0.0928488,0.0770462,0.0976698,0.0770394,0.0930158,0.0745484,0.0985128,0.076527,0.0837846,0.0723818,0.0828946,0.0709236,0.1026406,0.0700648,0.1043302,0.070002,0.1092076,0.076739,0.0956592,0.0806366,0.0878124,0.077672,0.1001598,0.072504,0.0958192,0.0794904,0.1013936,0.075177,0.0934242,0.075778,0.1045156,0.0783656,0.114838,0.0756976,0.1019744,0.0721446,0.0984986,0.0793848,0.0974914,0.0706598,0.0924036,0.0746808,0.1011346,0.0727032,0.0858862,0.0751464,0.0964268,0.0794886,0.0857342,0.0702276,0.1001812,0.076039,0.0927184,0.0684744,0.0984074,0.0730174,0.0923162
0.0703946,0.0955272,0.0820704,0.09283,0.0769856,0.0976576,0.0779922,0.0938082,0.0736534,0.098444,0.0768872,0.0829154,0.072917,0.0821582,0.0707238,0.103379,0.0687748,0.103722,0.0702172,0.107928,0.0763372,0.095333,0.0804632,0.0874232,0.0784498,0.0999742,0.0718974,0.0958056,0.0791924,0.1027556,0.074497,0.0935192,0.0760548,0.1048828,0.0788032,0.1139798,0.0749452,0.1013708,0.0715642,0.0980954,0.0804978,0.0979502,0.070966,0.0931306,0.0756432,0.1011446,0.0737578,0.086662,0.0744834,0.0962368,0.0792746,0.0863826,0.071671,0.0990002,0.0753078,0.0932234,0.068721,0.098464,0.0740776,0.0937536
0.0708352,0.0945606,0.0823956,0.0934444,0.076461,0.098532,0.0786334,0.0927534,0.0742274,0.0981314,0.0771494,0.0844652,0.073688,0.0818452,0.0701868,0.105096,0.0690954,0.1032404,0.0709796,0.1093782,0.0766638,0.09595,0.08035,0.0886478,0.0790222,0.0990764,0.072606,0.0939122,0.0784462,0.1033234,0.0751244,0.0942118,0.0759276,0.1025296,0.0791218,0.1132214,0.074909,0.1029194,0.0713068,0.098581,0.080744,0.0970256,0.0714166,0.0936734,0.0760574,0.1001626,0.0726528,0.0862692,0.0731628,0.0954948,0.080175,0.0857164,0.0721024,0.0979396,0.0753006,0.0929012,0.0686826,0.0978108,0.0738286,0.092593
0.0703648,0.0945394,0.0823192,0.093557,0.0764672,0.097459,0.079165,0.092767,0.0746724,0.0962452,0.0767766,0.0844986,0.0733328,0.0819034,0.0711708,0.1047182,0.069986,0.1025204,0.0699846,0.1108632,0.0765902,0.0974122,0.0800696,0.0888194,0.0782094,0.0995732,0.0723732,0.0942662,0.0780628,0.102777,0.0750666,0.0933142,0.0756718,0.1017966,0.0792292,0.1130832,0.074451,0.1017042,0.0713046,0.0977656,0.0803448,0.0970044,0.07136,0.092474,0.0763334,0.09949,0.0724444,0.0866,0.0735428,0.0959656,0.079298,0.0861142,0.0714866,0.0965982,0.0752714,0.0923822,0.0685082,0.0974792,0.0730624,0.0918168
0.0709422,0.094889,0.0819454,0.0932952,0.0764942,0.0966444,0.0786976,0.0936468,0.074459,0.0958528,0.0757496,0.0841922,0.0736082,0.079873,0.0706178,0.105826,0.0675512,0.1038334,0.070687,0.109123,0.0768422,0.0970132,0.0793352,0.0897268,0.0779446,0.0993696,0.0721502,0.0933574,0.0784306,0.1020898,0.0754256,0.0928324,0.075789,0.1023112,0.0783146,0.1116408,0.0740864,0.1016432,0.0713658,0.0969878,0.0804632,0.0968882,0.0712968,0.0915572,0.0767864,0.0993134,0.0718602,0.086383,0.0736062,0.095542,0.0778766,0.0867606,0.0719648,0.0967888,0.0745994,0.0934258,0.0692738,0.0973474,0.0725348,0.0924366
0.0713672,0.0958564,0.0818266,0.09321,0.0770264,0.0962978,0.0788932,0.0927816,0.0745288,0.0971064,0.0748656,0.0836582,0.0744106,0.0814844,0.0712506,0.1055972,0.0686078,0.1032152,0.069693,0.1094274,0.0771726,0.0963182,0.078422,0.090956,0.0777028,0.0995912,0.0716112,0.0928694,0.0774502,0.1026676,0.0749026,0.0941852,0.0758378,0.1033764,0.0777146,0.112049,0.0739646,0.1003474,0.0702356,0.0964518,0.0800052,0.0973484,0.0727528,0.0920684,0.0791396,0.0982272,0.0712706,0.0868124,0.0737926,0.0958912,0.0790184,0.0863356,0.0716758,0.0979982,0.0754728,0.0928374,0.0690772,0.0986692,0.0724124,0.0930168
0.0724416,0.0968776,0.0814766,0.0940176,0.0775058,0.0967594,0.0789816,0.0918028,0.074839,0.0967556,0.0755056,0.0845502,0.0752158,0.0811596,0.0708674,0.106303,0.0679074,0.1043542,0.0690108,0.1083194,0.077221,0.0961642,0.0791048,0.0905194,0.0791554,0.0981168,0.0714304,0.0930964,0.0774894,0.1024038,0.0743396,0.0931308,0.0767182,0.1021554,0.0777578,0.1123914,0.0743528,0.1008314,0.070482,0.0968444,0.0802186,0.0977814,0.0727234,0.0909558,0.0792436,0.0986656,0.0715842,0.0860138,0.0743014,0.0958656,0.078235,0.0863328,0.0718536,0.0986236,0.0741448,0.0943192,0.0688494,0.098494,0.0727426,0.0933268
0.0708984,0.0969544,0.081558,0.092547,0.0780062,0.0973316,0.0791994,0.0908676,0.074377,0.0979356,0.0743546,0.085956,0.0755088,0.0807422,0.0713058,0.1041498,0.0681406,0.1030238,0.0695296,0.1084258,0.0776444,0.0968966,0.0804208,0.092017,0.079271,0.0969382,0.0706952,0.0935404,0.078633,0.103507,0.0747134,0.0940518,0.0762908,0.1009494,0.0782048,0.111624,0.0740132,0.100858,0.070688,0.0959744,0.08184,0.0984994,0.0731488,0.0908624,0.0786006,0.0984342,0.0722434,0.0867208,0.073986,0.0964686,0.0772058,0.0861492,0.0706472,0.0987654,0.0742732,0.0934728,0.0694592,0.0991194,0.072314,0.0915432
0.0702062,0.0963242,0.0809858,0.0919486,0.0784052,0.0971654,0.0792174,0.089969,0.0743892,0.0970884,0.0742166,0.0858754,0.0754184,0.0815334,0.0712592,0.1034582,0.06872,0.1029248,0.0698594,0.108675,0.077947,0.096237,0.0797424,0.0913428,0.07853,0.0985092,0.0711282,0.0938142,0.0794302,0.1038174,0.0738576,0.094503,0.0769874,0.101369,0.077922,0.1120446,0.073886,0.1034154,0.0706172,0.096135,0.0812972,0.0992404,0.0734768,0.0920752,0.078446,0.098077,0.073601,0.0876614,0.0743746,0.0966446,0.0772294,0.085808,0.0711332,0.0992436,0.0736878,0.0950554,0.0694994,0.0987146,0.0717194,0.09275
0.0703608,0.0968718,0.0813246,0.0918224,0.0781056,0.0984624,0.0776798,0.0914252,0.0725116,0.096226,0.074356,0.0858934,0.0741758,0.0813306,0.0700772,0.1026502,0.0690334,0.1033876,0.0694424,0.1103376,0.0776376,0.0947176,0.0800602,0.0910738,0.0783482,0.0980364,0.0706056,0.09383,0.0789322,0.1037334,0.073838,0.0948684,0.0759648,0.1020878,0.077858,0.1123682,0.0735594,0.1026482,0.0710908,0.0952702,0.082139,0.099256,0.0735448,0.0915282,0.0778934,0.097449,0.0735012,0.0877234,0.0739304,0.0956644,0.0767834,0.0851804,0.0710406,0.0971928,0.0753036,0.095233,0.0703684,0.0981104,0.0713494,0.0929676
0.07071,0.0953302,0.0825684,0.0917386,0.0784594,0.0983904,0.0795866,0.0926878,0.072617,0.0958178,0.0748652,0.0869344,0.0747678,0.0806876,0.0709706,0.1045652,0.0699384,0.1034334,0.0687218,0.1108552,0.0773576,0.094746,0.080624,0.0924,0.0774486,0.0993864,0.0697694,0.0934844,0.0800636,0.1063022,0.0733918,0.0955754,0.0746556,0.1020034,0.0781226,0.1123218,0.0738316,0.102631,0.0701664,0.094898,0.0825494,0.0989856,0.0734884,0.093221,0.0782538,0.0973516,0.0731548,0.086795,0.0747852,0.0962736,0.0770972,0.0840138,0.0711962,0.0976858,0.0748212,0.0957606,0.071223,0.0975284,0.0720406,0.093197
