0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0347758666667,0.111708933333,0.000688433333333,0.1106156,0.0190173,0.105182533333,0.0133042,0.103279733333,0.0089909,0.1414464,-0.0380044,0.1203392,0.0035193,0.1214224,0.0140166,0.123086,-0.0369578,0.120477733333,-0.0375891,0.1099324,0.0200074,0.121797333333,0.0172691,0.1178672,0.0283797,0.1098544,0.0124288,0.112640666667,0.0294383,0.108838533333,0.004319,0.120265733333,0.0252566,0.137762,0.0042922,0.0832994666667,-0.002382,0.1063662,0.0029998,0.0899142666667,-0.0036889,0.0983914666667,0.0006056,0.131860133333,0.0006738,0.108441866667,0.0120148,0.110077066667,0.00751106666667,0.124719733333,-0.0220245333333,0.114746,0.0164436,0.1006232,0.0187331,0.101725466667,0.0173796,0.1001188,0.0095747,0.1154412
0.0335070666667,0.1012944,0.0002778,0.1247596,0.0202829,0.1056284,0.0141418,0.10686,0.0102788,0.1504816,-0.0345106,0.1226504,0.0064343,0.103804,0.015143,0.1260252,-0.0433025,0.1223468,-0.0404514,0.1164328,0.0201638,0.110476266667,0.0155702,0.115710266667,0.0290399,0.0952012,0.0119046,0.109046266667,0.0286615,0.1091844,0.0069358,0.119610666667,0.0257484,0.139463066667,0.005489,0.112085033333,-0.0017468,0.118843466667,0.000428,0.0844810666667,-0.0037314,0.0952838666667,0.0017768,0.125894266667,0.0011628,0.105365866667,0.0137844,0.1002728,0.0077808,0.11681,-0.0225240666667,0.117410133333,0.018765,0.0941253333333,0.018852,0.0977808,0.0182015,0.120405066667,0.0116667,0.1168512
0.0314098666667,0.117957733333,-0.0007522,0.112485466667,0.0206949,0.0983392,0.0131018,0.111849466667,0.0137,0.1447124,-0.0363592,0.104699733333,0.0064335,0.116466666667,0.0156124,0.129845333333,-0.0425898,0.110735733333,-0.0401092,0.112638666667,0.0202488,0.123211733333,0.014182,0.121332933333,0.0282473,0.100318933333,0.013032,0.111267733333,0.0270754,0.109685866667,0.0060394,0.111550533333,0.0257062,0.1422612,0.005517,0.101879033333,-0.0007804,0.1048632,0.0020379,0.0962694666667,-0.0045308,0.111275333333,0.0016168,0.118357866667,0.001842,0.104715333333,0.0140652,0.0977832,0.007038,0.1321708,-0.0228593333333,0.1183888,0.018821,0.100602,0.020448,0.0940061333333,0.0170708,0.127387466667,0.0127124,0.108176266667
0.0314832,0.116497066667,-0.0024566,0.114121466667,0.0205933,0.0968705333333,0.0130184,0.113747866667,0.0120028,0.1541876,-0.0333333,0.0992184,0.0074045,0.105510266667,0.016051,0.1310048,-0.0407112,0.109254266667,-0.0346905,0.1198756,0.0211656,0.1395704,0.015189,0.110330133333,0.0292523,0.0974989333333,0.0117018,0.123391333333,0.0265015,0.102766133333,0.0057297,0.121390266667,0.026332,0.1246084,0.0053704,0.0935711666667,-0.0002966,0.1021156,0.0034955,0.0908634666667,-0.0041341,0.104241466667,0.0006784,0.1164248,0.0012076,0.106983866667,0.0126132,0.116181733333,0.007738,0.1286784,-0.0201601333333,0.129917333333,0.0181658,0.103384933333,0.0200522,0.095286,0.017832,0.121969466667,0.0106998,0.116674933333
0.033297,0.1014376,-0.0008122,0.1221172,0.0197573,0.103117333333,0.0136764,0.101230266667,0.0122872,0.1573608,-0.0373962,0.0909537333333,0.0077645,0.1124072,0.0150782,0.133232533333,-0.0348449,0.113910133333,-0.033212,0.1262148,0.0216026,0.131748133333,0.0164262,0.109980266667,0.0295945,0.105866533333,0.0123741,0.1250348,0.0270026,0.108898,0.0067161,0.1268836,0.0252656,0.1251324,0.0063872,0.0999180666667,0.0001878,0.0974761333333,0.0049288,0.0929152,-0.0036945,0.106541733333,0.0007768,0.113580266667,0.0013356,0.103644266667,0.0137126,0.115578733333,0.0059457,0.1188956,-0.0195899333333,0.119146133333,0.0187978,0.106078333333,0.01891,0.1097596,0.0172576,0.1224888,0.0105926,0.110426266667
0.035124,0.0942693333333,-0.0001438,0.1226236,0.0207457,0.106247066667,0.0120064,0.0946841333333,0.0113228,0.1620772,-0.039123,0.0995497333333,0.0082294,0.0996032,0.0152182,0.120265066667,-0.0382592,0.117053866667,-0.0332693,0.113522133333,0.0232324,0.120322,0.0175786,0.0991928,0.0280587,0.1178868,0.0114135,0.121172933333,0.0277396,0.103674533333,0.0073839,0.1250656,0.0247582,0.121706266667,0.0067992,0.0956407,-0.000979,0.107942533333,0.0049896,0.1080464,-0.0037853,0.0979974666667,0.0003204,0.100048666667,0.0013844,0.104971866667,0.0133062,0.114445133333,0.007471,0.112521733333,-0.0229679333333,0.113940666667,0.0180758,0.0956802,0.0206212,0.102175866667,0.0180094,0.1135952,0.0120756,0.1148172
0.0336214,0.100340266667,0.0002682,0.115712666667,0.0196913,0.106088533333,0.0140816,0.113058133333,0.0099057,0.1550948,-0.040736,0.114572133333,0.0075894,0.1078224,0.0158622,0.122061066667,-0.0427914,0.120724266667,-0.0288638,0.110873466667,0.0233812,0.114547066667,0.0172062,0.111795733333,0.0267641,0.1201188,0.0119487,0.1101912,0.0272526,0.0956917333333,0.0068362,0.115127733333,0.0244254,0.1091484,0.0078176,0.0777702666667,-0.0006038,0.114748666667,0.0036338,0.113884,-0.0037423,0.0937108,0.0016156,0.105199333333,0.001178,0.1182628,0.0119214,0.1215062,0.0080526,0.1063704,-0.0194216,0.125302,0.0183394,0.1109164,0.0212185,0.0951630666667,0.0195126,0.110982533333,0.012178,0.1172808
0.031695,0.1073932,0.0022114,0.117214266667,0.0202181,0.113430933333,0.0164832,0.113479866667,0.0091993,0.1361684,-0.0441882,0.110787733333,0.0074578,0.09848,0.015904,0.116691066667,-0.0369457,0.117910933333,-0.0283704,0.107744133333,0.0238334,0.113362933333,0.0171582,0.101071333333,0.0265857,0.105190533333,0.0130121,0.1077524,0.0267943,0.0941164,0.0069094,0.103137333333,0.0251603,0.1197612,0.0072368,0.0759564,-0.0009702,0.115493866667,0.0037494,0.114256133333,-0.0027669,0.106012666667,0.0016508,0.107857466667,0.0010724,0.1244144,0.0117862,0.110526733333,0.0052834,0.106601733333,-0.020429,0.119162666667,0.0176754,0.121096,0.02205,0.108782533333,0.0178074,0.111450666667,0.0127118,0.103789733333
0.0304348,0.1009304,0.002749,0.111627066667,0.0202397,0.110390666667,0.0175116,0.120888,0.0130534,0.134688,-0.0395562333333,0.1127272,0.0083218,0.0937090666667,0.0149906,0.112971066667,-0.0352361,0.1012736,-0.0227264,0.118163733333,0.0225244,0.0993388,0.0167352,0.1215732,0.0279354,0.109134933333,0.0129935,0.1095092,0.0284851,0.10546,0.0078726,0.111952666667,0.0252621,0.110490533333,0.0061712,0.0797672,-0.0002566,0.109166933333,0.0034735,0.107207866667,-0.0040145,0.107806266667,-0.0005384,0.103430533333,0.0020898,0.1121456,0.0121694,0.113525666667,0.0043522,0.1154776,-0.019971,0.116764,0.0182218,0.1275568,0.0235892,0.1121952,0.0171306,0.110131066667,0.0139717,0.107019866667
0.0318952,0.0819509333333,0.0010518,0.1068656,0.0210509,0.120884933333,0.0142752,0.108109866667,0.0124986,0.1342724,-0.0409698,0.124987066667,0.0095902,0.0946312,0.0165518,0.1152964,-0.0343632,0.110402,-0.0234971,0.112237733333,0.0216482,0.1144344,0.0154614,0.117357733333,0.0271522,0.1100752,0.0144042,0.106689333333,0.028986,0.1043908,0.0075153,0.1193508,0.0264517,0.111893333333,0.0066218,0.0824853333333,0.0005108,0.113289333333,0.0065715,0.112217733333,-0.0040425,0.1101944,-0.0001048,0.104188266667,0.0017008,0.1055764,0.012942,0.1024886,0.0047797,0.118260933333,-0.0202706,0.1098632,0.0188834,0.126083866667,0.0206384,0.1060344,0.0181376,0.101953466667,0.0123909,0.114600933333
0.0312246,0.0886574666667,0.000567,0.0933701333333,0.0210701,0.110955733333,0.013718,0.113268266667,0.01533,0.1356272,-0.0346203,0.115648266667,0.0097306,0.103274666667,0.0154934,0.128749866667,-0.0348776,0.110615466667,-0.0204411,0.125386,0.0206816,0.0992865333333,0.0159812,0.105234666667,0.0266474,0.107014666667,0.0148884,0.107128,0.028228,0.111540266667,0.0059129,0.113385333333,0.0274633,0.118019066667,0.0067094,0.0925069333333,0.0010378,0.113145333333,0.0063493,0.110944,-0.004241,0.101163466667,0.0015756,0.118405733333,0.0028448,0.101826533333,0.0132518,0.106605533333,0.0047169,0.1087008,-0.0206155,0.1020384,0.017653,0.115035866667,0.0200104,0.1026868,0.0163478,0.1044736,0.0119565,0.1143512
0.030388,0.113521733333,0.0018626,0.103300933333,0.0208501,0.105278266667,0.011552,0.117608666667,0.0156854,0.134644,-0.0337429,0.110492133333,0.0092674,0.0852181333333,0.0177214,0.137252933333,-0.0272108,0.1114208,-0.0153706,0.1209112,0.0208304,0.1048896,0.016619,0.0995829333333,0.025282,0.119708533333,0.013584,0.121068,0.0280796,0.114291333333,0.0057599,0.1173068,0.0278475,0.118886533333,0.0057534,0.0795377333333,0.0029098,0.111071466667,0.0063815,0.1143716,-0.0039484,0.0971468,0.0026188,0.104773733333,0.0027856,0.109725333333,0.0137576,0.111485533333,0.0039393,0.111307733333,-0.0223198,0.113534666667,0.0181534,0.102176266667,0.0205704,0.110759466667,0.0157916,0.1145952,0.0103805,0.108190666667
0.0301568,0.112187733333,0.0013242,0.105913333333,0.0199653,0.0970985333333,0.0121896,0.1251944,0.0178236,0.1278608,-0.0453378,0.115815333333,0.010309,0.0929446666667,0.0194908,0.132924266667,-0.0317671,0.106324133333,-0.0143054,0.122616533333,0.0213902,0.0916970666667,0.016999,0.1113044,0.0263148,0.115266533333,0.0139072,0.117486666667,0.0253279,0.121143066667,0.0056234,0.108478933333,0.0272171,0.1192244,0.005756,0.0941909333333,0.0036242,0.106479466667,0.0049993,0.119760666667,-0.002809,0.108873066667,0.004148,0.0976158666667,0.00258,0.0943941333333,0.0148686,0.1172082,0.0063077,0.116795866667,-0.0257821,0.113942266667,0.0189686,0.0995700666667,0.0212732,0.107143466667,0.016214,0.122876933333,0.0096877,0.105032533333
0.0313062,0.104196533333,2.24e-05,0.115588666667,0.0202648,0.1054628,0.012352,0.102379733333,0.019717,0.1324896,-0.0503179,0.116816666667,0.012409,0.0982836,0.0218888,0.128918933333,-0.0307002,0.1077772,-0.0112515,0.128696933333,0.021444,0.101786533333,0.0171822,0.118500666667,0.0275286,0.1049592,0.0135072,0.1083328,0.0274853,0.109428666667,0.0068538,0.118474533333,0.0272337,0.111010133333,0.0054466,0.0788710666667,0.0032602,0.117647866667,0.0048065,0.113016133333,-0.0024138,0.114425333333,0.0050704,0.096896,0.003398,0.0978810666667,0.0146992,0.114974333333,0.0060053,0.11576,-0.0215941,0.1068724,0.0184374,0.101158733333,0.0211492,0.102339866667,0.0192814,0.1136468,0.0093416,0.1000872
0.0340649,0.106596133333,0.0013664,0.116155333333,0.0204392,0.104466666667,0.0121824,0.0974642666667,0.0207562,0.1367676,-0.0500321,0.112682,0.0124962,0.100456,0.0207928,0.110956933333,-0.0325943,0.115389733333,-0.0087216,0.120878533333,0.0207718,0.0965326666667,0.0175302,0.118548666667,0.0277742,0.100230266667,0.0142308,0.109280266667,0.0287391,0.119618,0.0075104,0.117129733333,0.0255731,0.1233236,0.0060309,0.0836785333333,0.0036854,0.1170716,0.0052495,0.116070533333,-0.0003962,0.1044884,0.004668,0.0957174666667,0.0024676,0.0899618666667,0.0131184,0.0943388666667,0.0065075,0.102268933333,-0.0229717,0.100960666667,0.0187176,0.105069,0.0203802,0.0926290666667,0.01808,0.094508,0.0093297,0.109180266667
0.0347336,0.0950986666667,0.0018146,0.1073052,0.0204296,0.1072084,0.0138944,0.103412,0.0211352,0.1405444,-0.0444271,0.120019066667,0.0118266,0.106618933333,0.0216954,0.111508,-0.0280762,0.112936133333,-0.0054832,0.115526933333,0.0220694,0.0907984,0.0183338,0.1167292,0.0288796,0.108641466667,0.0131012,0.0929477333333,0.0289859,0.119604666667,0.0069034,0.1094584,0.0254166,0.1226464,0.0061349,0.0764285333333,0.0033818,0.114771466667,0.005764,0.0999458666667,-0.000392,0.116721733333,0.0047976,0.108269466667,0.0028666,0.0948377333333,0.0116974,0.0867138,0.0048856,0.101891333333,-0.0192717,0.111569733333,0.0179862,0.0976960666667,0.0203854,0.102124933333,0.0181176,0.0963950666667,0.0087388,0.1070452
0.0326324,0.106274666667,0.001864,0.105876133333,0.0207008,0.118356666667,0.014446,0.107534533333,0.0216734,0.1452036,-0.0489092,0.1228376,0.0102601,0.101470266667,0.0221534,0.111586266667,-0.0254377,0.116799733333,-0.0067869,0.132756666667,0.0205338,0.0918946666667,0.0188162,0.124520533333,0.0284494,0.0911433333333,0.0140814,0.118394533333,0.0290994,0.112535866667,0.0071176,0.0952745333333,0.0248892,0.1228116,0.0070205,0.085972,0.0024894,0.111306933333,0.0047768,0.106976133333,0.001701,0.118033333333,0.0047432,0.122847066667,0.0040864,0.0969496,0.0117558,0.0754740666667,0.0060318,0.1147932,-0.0213008,0.118418666667,0.018118,0.111673266667,0.0204289,0.1056192,0.0184766,0.0935105333333,0.0094524,0.0932642666667
0.0319884,0.112154933333,0.0029956,0.1095292,0.0189776,0.116221466667,0.013873,0.120003333333,0.0190136,0.1407748,-0.0464396,0.121306133333,0.0105857,0.104619333333,0.0214456,0.110990533333,-0.0240463,0.11975,-0.005233,0.113365066667,0.0228456,0.0970570666667,0.0204306,0.115255866667,0.0286814,0.0992296,0.0138526,0.110265733333,0.0282692,0.104422333333,0.0077378,0.113856666667,0.0250524,0.1193236,0.0069773,0.0869298666667,0.0046349,0.0920922666667,0.0043128,0.118162933333,0.0011122,0.109072533333,0.0052708,0.1272996,0.0036242,0.0921932,0.013295,0.0843747333333,0.0051815,0.1181068,-0.0214576,0.115069733333,0.017838,0.1198854,0.01784,0.0959512,0.0181374,0.0906866666667,0.0123676,0.0962922666667
0.0351654,0.114519066667,0.0027956,0.1042184,0.0189688,0.1117224,0.0154478,0.120150133333,0.0215922,0.1322544,-0.0461629,0.116199466667,0.0108041,0.0991177333333,0.0201598,0.1112752,-0.0202294,0.110582933333,-0.0033569,0.120771066667,0.0218448,0.113119466667,0.0211928,0.123368,0.0284262,0.104573466667,0.013214,0.105908666667,0.0291326,0.1072702,0.0075922,0.122333866667,0.0250442,0.106860533333,0.0072665,0.0938525333333,0.0034765,0.106169733333,0.0036248,0.126675733333,0.0023186,0.119104266667,0.0053428,0.1280116,0.003613,0.0997093333333,0.0134912,0.0847194,0.0088827,0.1165388,-0.0227331,0.1022432,0.0175092,0.1059182,0.0176490666667,0.101361466667,0.016638,0.0962661333333,0.0119028,0.0983598666667
0.0352801,0.10527,0.0053088,0.096338,0.0200568,0.100065866667,0.0148998,0.119989866667,0.0214838,0.142416,-0.0438403,0.1194364,0.0104745,0.110154533333,0.0195558,0.109971333333,-0.0215446,0.104174,-0.0028178,0.119035333333,0.0221112,0.134268933333,0.0213634,0.1172488,0.029051,0.114845733333,0.0147438,0.107063066667,0.0304348,0.108909266667,0.0074204,0.122282133333,0.0248538,0.128193466667,0.0074235,0.0930758666667,0.0034561,0.106815466667,0.0043547,0.0984141333333,0.0029104,0.134995066667,0.0046028,0.1306772,0.0046432,0.0848976,0.0132474,0.0900621666667,0.0107174,0.108888533333,-0.0246145,0.112448,0.0178236,0.112823266667,0.0176770666667,0.1048564,0.016454,0.0974949333333,0.0121596,0.1137468
0.0327635,0.1009904,0.006126,0.100189466667,0.0189408,0.116253066667,0.0129056,0.116461466667,0.0196564,0.1369704,-0.0409573,0.114697333333,0.0110089,0.0990213333333,0.0185142,0.104062266667,-0.0152157,0.1037488,-0.0025082,0.107188533333,0.0233255,0.125119866667,0.0210322,0.1102736,0.0285912,0.114546666667,0.0150876,0.105051733333,0.0308032,0.120140333333,0.0073728,0.0982977333333,0.023771,0.112845333333,0.0059545,0.0847969333333,0.0041881,0.114348266667,0.0049899,0.0815098666667,0.0022956,0.1176944,0.0048564,0.1225136,0.0054312,0.0933010666667,0.013041,0.112418866667,0.0099022,0.108857466667,-0.0248077,0.109352,0.0177868,0.118941933333,0.0182405333333,0.0940669333333,0.0154208,0.109730133333,0.012213,0.122096
0.0352458,0.102982133333,0.0071812,0.0870210666667,0.0193,0.1058504,0.013821,0.1232696,0.0180538,0.128102,-0.0407385,0.1004512,0.0107081,0.0995344,0.018222,0.107622666667,-0.0164202,0.105763866667,-1.39e-05,0.1045472,0.0220035,0.1206796,0.0205422,0.123792266667,0.0279944,0.103276133333,0.0144696,0.104558,0.0300618,0.120658066667,0.0072878,0.104911066667,0.023591,0.1156536,0.0068503,0.0888886666667,0.0036548,0.1193164,0.0046139,0.0849061333333,0.0029942,0.109942933333,0.0039912,0.114059733333,0.0053936,0.0956265333333,0.0124986,0.104222866667,0.0105134,0.110217733333,-0.0217644666667,0.114091866667,0.01676,0.1227246,0.0190199333333,0.105058533333,0.0155864,0.0997350666667,0.0118682,0.115623466667
0.034949,0.104080666667,0.0062932,0.100213866667,0.0198584,0.1080048,0.0142806,0.119481066667,0.014841,0.141704,-0.033437,0.118695333333,0.0109313,0.10179,0.017406,0.114214933333,-0.0202423,0.105763466667,-0.0024121,0.1137584,0.0221507333333,0.109458,0.020106,0.1253368,0.0288462,0.0900702666667,0.0135622,0.106940133333,0.0292638,0.106336466667,0.004402,0.111132666667,0.0224172,0.105110533333,0.0066427,0.0710462666667,0.003846,0.108291466667,0.0035621,0.0982553333333,0.001472,0.1289512,0.0043596,0.123778266667,0.0045992,0.108077066667,0.0127502,0.0850795333333,0.0092614,0.1022128,-0.0217216666667,0.12258,0.0170992,0.116487666667,0.0191801333333,0.0976377333333,0.0157448,0.101763733333,0.0127018,0.116839466667
0.0343756,0.109234,0.0077316,0.107303733333,0.0191876,0.110928,0.0144306,0.122036,0.0153502,0.1467528,-0.0392978,0.116807866667,0.0103537,0.109693066667,0.0182672,0.115189733333,-0.0201550333333,0.102791333333,-0.0063446,0.1203148,0.022327,0.1044828,0.0189414,0.123406533333,0.0281662,0.0965066666667,0.014328,0.109672133333,0.0280298,0.102446333333,0.0048231,0.0981192,0.0223076,0.105702,0.0072117,0.0605049333333,0.0040288,0.1291892,0.0042421,0.114951733333,0.002768,0.126245333333,0.00301,0.105987866667,0.0043664,0.108137333333,0.0145632,0.0876787333333,0.0093166,0.108432266667,-0.0210243333333,0.112522133333,0.0161744,0.106115133333,0.0184391333333,0.1018668,0.0146832,0.0961428,0.0115278,0.1199496
0.0340055,0.0992292,0.0059462,0.102344933333,0.0205172,0.115562533333,0.0127402,0.131329466667,0.0172762,0.1458752,-0.036702,0.115050666667,0.0103445,0.1076916,0.0180632,0.110539733333,-0.0225711333333,0.1223816,-0.0050604,0.1189588,0.0219499,0.113389333333,0.0187244,0.122096533333,0.028423,0.1055864,0.0129264,0.1131272,0.0267796,0.0984880666667,0.0059531,0.0879816,0.022486,0.108768933333,0.0075725,0.0638874666667,0.0043896,0.130334666667,0.005736,0.103442533333,0.0020272,0.137358266667,0.001374,0.103809333333,0.0036874,0.110455333333,0.0144664,0.0899362,0.010835,0.1147736,-0.0210492,0.116151866667,0.0159144,0.107769133333,0.0195439333333,0.103354133333,0.0160362,0.0925342666667,0.0124702,0.128338666667
0.043611,0.114116933333,0.0095826,0.0954962666667,0.0233516,0.1227168,0.0191518,0.122617066667,0.0340516,0.1331604,-0.040091,0.117785866667,0.0169776,0.0958317333333,0.0196784,0.106500133333,0.0081498,0.109384666667,-0.0084014,0.114854533333,0.0259304,0.106511466667,0.022957,0.1190392,0.0322536,0.102510666667,0.0139408,0.1265604,0.0340776,0.1189654,0.0173274,0.0841102666667,0.0266034,0.118425466667,0.0101682,0.0755768,0.003386,0.126467333333,0.0151778,0.1061216,0.0067188,0.12281,0.0007428,0.105404,0.0031138,0.1189776,0.0126712,0.0951102,0.0106814,0.109145466667,-0.0197387,0.120650666667,0.0152892,0.114526066667,0.0203612333333,0.0895829333333,0.0239266,0.106918666667,0.013379,0.1226376
0.0395866,0.108912666667,0.0084724,0.0970865333333,0.0210878,0.1226452,0.016948,0.119906266667,0.0329488,0.1418736,-0.0359568,0.1195668,0.0121265,0.0852106666667,0.026588,0.1146,0.003425,0.120899733333,-0.0068698,0.1148632,0.0223196,0.1014984,0.021201,0.119255066667,0.0311246,0.0953514666667,0.0213794,0.127119066667,0.0328866,0.1188154,0.0173164,0.0959906666667,0.0251767,0.111820666667,0.0087172,0.0725929333333,0.0039732,0.111567333333,0.0128652,0.1087308,0.003498,0.131348933333,0.0109882,0.111988133333,0.00406913333333,0.116342666667,0.011436,0.0828823333333,0.0121494,0.111940933333,0.000629,0.124126933333,0.0196774,0.110677266667,0.0195108333333,0.102679866667,0.0225564,0.105194933333,0.0137418,0.110802933333
0.0379802,0.102384666667,0.0074777,0.102009866667,0.0198144,0.1184968,0.0148044,0.107245733333,0.0307373,0.1423556,-0.0019451,0.111099333333,0.0132616,0.1011812,0.0252632,0.1098308,-0.0004443,0.126854933333,-0.0075306,0.125532533333,0.0219446,0.107190666667,0.0214037,0.109510266667,0.0310148,0.0966810666667,0.019426,0.110657066667,0.0340116,0.122795533333,0.0143009,0.106906133333,0.0241524,0.128243733333,0.0079523,0.0809978666667,0.0042708,0.111106266667,0.012791,0.114038533333,0.0018332,0.134403333333,0.0066464,0.0968462666667,0.009844,0.112220266667,0.012576,0.0920308666667,0.012559,0.1120248,0.0029636,0.109697333333,0.0187176,0.122739933333,0.0211817333333,0.110971466667,0.0203078,0.0944201333333,0.0136868,0.108911066667
0.035832,0.0894092,0.0058089,0.0793246666667,0.020905,0.113297066667,0.0180546,0.1105272,0.0301155,0.1369688,-0.0094389,0.134745733333,0.0104066,0.0969798666667,0.0225628,0.133920933333,-0.0018284,0.1261064,0.0116702,0.1252624,0.0225302,0.1131056,0.0205872,0.116561066667,0.0317462,0.0946933333333,0.0162497,0.1237796,0.0341968,0.119135866667,0.0143609,0.117126266667,0.0248516,0.1348248,0.0048044,0.0760761333333,0.0121656,0.104669466667,0.012744,0.11527,0.0021578,0.1224856,0.0057596,0.119077066667,0.0073804,0.116971733333,0.0163246,0.0764032666667,0.0212074,0.112832933333,0.0002016,0.113104133333,0.0166558,0.105985933333,0.0198133333333,0.106552,0.0203567,0.0982828,0.02613,0.102387333333
0.0345614,0.0868993333333,0.0067585,0.0972897333333,0.0197376,0.125968933333,0.0167542,0.121825166667,0.0298891,0.1400096,-0.0136142,0.139911933333,0.0077452,0.0987024,0.018588,0.119444533333,-0.0038066,0.119287066667,0.0066686,0.135136133333,0.0212197,0.110227866667,0.0182956,0.124997466667,0.0298396,0.0899157333333,0.0131639,0.1066924,0.0326832,0.125894533333,0.0123251,0.125977333333,0.0238426,0.140430933333,0.0049416,0.073368,0.006809,0.1124716,0.0089688,0.102681733333,0.0026066,0.117247466667,0.00526,0.121606133333,0.006906,0.113514533333,0.0145272,0.0892459333333,0.0194446,0.0976178666667,-0.0002877,0.109296,0.0170331,0.1098458,0.027539,0.1078116,0.0204768,0.0919873333333,0.0210981,0.107401466667
0.0349578,0.0929012,0.0074629,0.110087066667,0.0184286,0.132120533333,0.0171692,0.1329514,0.0287856,0.148604,-0.0180541,0.128544866667,0.008309,0.105264266667,0.0204006,0.129795466667,-0.0082022,0.116818133333,0.0049297,0.118885333333,0.0210005,0.1140326,0.0186543,0.117035066667,0.0275204,0.111392533333,0.0111908,0.108675933333,0.0307842,0.111669866667,0.012035,0.123714,0.0239698,0.1330144,0.0065235,0.0833441333333,0.0067886,0.106035733333,0.0087872,0.1104792,-0.0001942,0.127000733333,0.0067715,0.1151,0.0061062,0.118668933333,0.0099072,0.0881678,0.0188214,0.0955176,-0.0022854,0.119090533333,0.0124515,0.110734466667,0.0235463,0.110438,0.0186425,0.0908834666667,0.0223742,0.1027196
0.0343155,0.0989541333333,0.0059274,0.124826133333,0.0197272,0.1346272,0.019677,0.1127429,0.0279114,0.1321424,-0.0197822,0.1263806,0.010845,0.1040796,0.018106,0.126272666667,-0.0101768,0.111782533333,0.0016274,0.117790533333,0.0206271,0.1066834,0.0181606,0.123615066667,0.027627,0.108348533333,0.010439,0.110590733333,0.0292168,0.091036,0.0119392,0.120056933333,0.0225458,0.1299616,0.0075777,0.0827508,0.0041426,0.119378933333,0.0091686,0.105407466667,0.0044276,0.1198532,0.0055843,0.112912933333,0.0051478,0.128702933333,0.0075558,0.0894044,0.0162604,0.1097612,-0.0019321,0.128317466667,0.0129985,0.103552133333,0.0229431,0.1115196,0.0184036,0.0933005333333,0.0207225,0.108265733333
0.0327719,0.100181466667,0.0044172,0.111006666667,0.0197602,0.120560533333,0.0177166,0.1101394,0.0248634,0.1416224,-0.018243,0.102506466667,0.0100304,0.0863713333333,0.017208,0.1208204,-0.0111415,0.108401866667,0.0003602,0.1187404,0.0203275,0.109377966667,0.0193118,0.121880133333,0.0245974,0.100956533333,0.0117459,0.110647,0.0276324,0.0797894666667,0.0112726,0.1216412,0.0228942,0.128668,0.0072528,0.0879961333333,0.004465,0.120098533333,0.0078336,0.107950666667,0.0029738,0.1088808,0.0048223,0.0952096,0.0065126,0.1207268,0.010098,0.0880766666667,0.0161746,0.0982352,-0.0041501,0.102784266667,0.0101802,0.0939221333333,0.0204085,0.108284133333,0.0187834,0.0994964,0.0208925,0.1103068
0.0341382,0.108240666667,0.0048598,0.114716933333,0.0199552,0.113689733333,0.01841,0.113162,0.0250624,0.1514652,-0.0213338,0.107602866667,0.0082126,0.0874777333333,0.018403,0.129866133333,-0.0107827,0.118837866667,0.0007821,0.116055066667,0.0192673,0.105110966667,0.0185718,0.1069556,0.0247708,0.101171866667,0.0092137,0.109917533333,0.02562,0.0806361333333,0.0112988,0.133260066667,0.0203092,0.122925733333,0.00952,0.0828665333333,0.002665,0.1152396,0.0077332,0.116102533333,0.0017186,0.114130866667,0.0049437,0.106808533333,0.0051366,0.119454266667,0.0095604,0.0844990666667,0.013976,0.0945930666667,-0.0044463,0.1142916,0.0090292,0.1159778,0.0168561,0.100542533333,0.0180452,0.111099866667,0.0210531,0.127371066667
0.0348925,0.107429066667,0.0039154,0.134576833333,0.0185312,0.128430133333,0.0179093,0.105629333333,0.0248969,0.1329184,-0.0246363,0.103486,0.0095332,0.096126,0.0179728,0.135827733333,-0.0106669,0.113523466667,-0.0006603,0.1315356,0.0172945,0.1011086,0.0185136,0.1072244,0.0235284,0.0890756,0.0064622,0.116373,0.0228208,0.103031466667,0.0124376,0.126401033333,0.0196722,0.0978210666667,0.0101576,0.0785882666667,0.0011138,0.1176488,0.0077774,0.1217244,-0.0010854,0.122424666667,0.0033255,0.112833333333,0.0031688,0.114424533333,0.0078694,0.109237466667,0.0152122,0.103631733333,-0.0074919,0.108444666667,0.0111396,0.120418966667,0.0178177,0.119987933333,0.016074,0.1236586,0.0214943,0.108698266667
0.0351534333333,0.0998353333333,0.003996,0.118783766667,0.0179424,0.105296933333,0.0166905,0.105430133333,0.0256221,0.1264304,-0.0324032,0.100898933333,0.0085848,0.0960768,0.015463,0.119683466667,-0.0141547,0.123093066667,-0.0015175,0.115882,0.0157746,0.101176266667,0.018786,0.117872266667,0.0231836,0.085594,0.0067461,0.112871933333,0.0252589,0.129669733333,0.0134302,0.1226173,0.0215488,0.106600666667,0.009685,0.0720661333333,0.0009123,0.114074533333,0.0079096,0.109008,-0.0021902,0.1348088,0.0029424,0.1429512,0.0018454,0.1015128,0.0076396,0.1090814,0.011261,0.119184133333,-0.0091373,0.1021552,0.0122376,0.112438833333,0.0169352,0.108647733333,0.0169534,0.121214433333,0.0215932,0.117848133333
