0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.2388294,0.0358152,-0.229532,0.0316278,-0.224218,0.0483366,-0.2394282,0.0370112,-0.2165554,0.0490236,-0.248764,0.029261,-0.22606,0.0324302,-0.2525952,-0.0384042,-0.290081,0.0606736,-0.243829,0.0363824,-0.2354598,0.0436614,-0.2559178,0.0340022,-0.234655,0.019589,-0.24934,0.0186338,-0.1937014,0.0118646,-0.2426474,0.0300564,-0.2811468,0.0526082,-0.244019,0.0197314,-0.2304188,0.0161558,-0.2326508,0.0405634,-0.2345836,0.0355896,-0.2589,-0.0054784,-0.2603978,0.026473,-0.265849,-0.0566376,-0.2637816,0.0344388,-0.2140292,0.0436174,-0.2199824,0.0415446,-0.2505636,0.0308232,-0.245501,0.041534,-0.2423376,0.0359106
-0.227952,0.0413378,-0.2446458,0.0282534,-0.2327038,0.0392254,-0.2360834,0.0469112,-0.2096782,0.0408466,-0.2377608,0.0460724,-0.2186072,0.0343822,-0.2451356,-0.054446,-0.2941936,0.0546228,-0.2468356,0.0442156,-0.2400996,0.0412708,-0.2380272,0.0254248,-0.2371516,0.0229508,-0.2443314,0.0258556,-0.2270104,0.0098332,-0.2574226,0.036177,-0.2766102,0.0501252,-0.2534122,0.0133504,-0.2195842,0.0236952,-0.264266,0.0376054,-0.2386726,0.0288994,-0.258157,-0.0210352,-0.2515482,0.0398288,-0.259399,-0.051166,-0.2630594,0.0151178,-0.2111192,0.0381964,-0.2373142,0.0511432,-0.2520896,0.028587,-0.2536448,0.0214494,-0.2567034,0.0272968
-0.2165176,0.0258686,-0.238059,0.0154032,-0.2266668,0.0324352,-0.231934,0.050107,-0.2132828,0.0447994,-0.2357868,0.0483096,-0.2217088,0.017482,-0.2485184,-0.0433706,-0.300551,0.0498068,-0.245667,0.0382504,-0.2300006,0.0445258,-0.244015,0.0487738,-0.2208794,0.0345114,-0.2403326,0.0436768,-0.2334196,0.0161392,-0.2465608,0.0370368,-0.2819408,0.0275636,-0.2614304,0.0294648,-0.224116,0.0295588,-0.2659808,0.0172442,-0.24182,0.0373946,-0.2575744,-0.0272828,-0.2423788,0.0400796,-0.250856,-0.0578488,-0.2474274,0.025571,-0.21524,0.0307756,-0.2363712,0.0332362,-0.2607572,0.0314888,-0.2506494,0.027261,-0.261787,0.0104202
-0.2200266,0.031277,-0.247996,0.0302252,-0.226898,0.0373108,-0.2393324,0.0439616,-0.2255246,0.0408374,-0.238183,0.037885,-0.2199422,0.0200764,-0.2544452,-0.0492488,-0.2872482,0.0428164,-0.2540612,0.034313,-0.2379074,0.0474116,-0.2378754,0.050763,-0.2274656,0.0266996,-0.2396598,0.0422098,-0.2226566,0.0184988,-0.2260756,0.0212974,-0.2707394,0.0262892,-0.257489,0.0456356,-0.2393918,0.038533,-0.2603186,0.0246462,-0.249099,0.0171586,-0.2610474,-0.0184238,-0.2520548,0.0477898,-0.2497728,-0.077618,-0.2497084,0.0255168,-0.2230166,0.0300994,-0.2352824,0.0293238,-0.2542034,0.0346792,-0.2414662,0.0272484,-0.277153,-0.0020258
-0.2356138,0.0279106,-0.2484294,0.0405024,-0.2203954,0.0403084,-0.2414534,0.0460836,-0.2288094,0.0305578,-0.2462062,0.0448106,-0.221206,-0.001763,-0.255004,-0.0519882,-0.2776746,0.0397052,-0.2442164,0.0383888,-0.2404888,0.0288694,-0.2456264,0.0353856,-0.2570042,0.043838,-0.2479358,0.0376758,-0.2343992,0.0143896,-0.2253674,0.0366522,-0.2689218,0.020889,-0.2538962,0.0492852,-0.2483706,0.0480608,-0.2659994,0.0255532,-0.2498472,0.0047632,-0.2475864,-0.0334856,-0.2701954,0.0575084,-0.2494246,-0.072387,-0.2376648,0.0407756,-0.240608,0.0379986,-0.232966,0.0176784,-0.2808862,0.0184186,-0.2424126,0.0513808,-0.271252,-0.0018532
-0.2208192,0.0427382,-0.252502,0.0268494,-0.2422272,0.0359504,-0.2561254,0.0568694,-0.2384294,0.028283,-0.2318038,0.0141356,-0.225117,0.0117354,-0.265474,-0.051021,-0.2685872,0.0443224,-0.2527446,0.043992,-0.2443494,0.0456398,-0.2595542,0.0460252,-0.2546206,0.0411118,-0.2404248,0.0530072,-0.238412,0.0346376,-0.22533,0.031246,-0.2704002,0.0217896,-0.2432126,0.0449628,-0.23128,0.0658174,-0.2465958,0.0398938,-0.2483988,0.0162284,-0.2431064,-0.0400572,-0.2667174,0.042326,-0.261297,-0.0666342,-0.2313822,0.0604918,-0.2617406,0.0383232,-0.244964,0.0152674,-0.268217,0.0273422,-0.220207,0.0439264,-0.26334,-0.0066726
-0.2185972,0.0523942,-0.24517,0.0320334,-0.2273098,0.0348882,-0.2628746,0.0454658,-0.2294812,0.0311716,-0.2353644,0.0295638,-0.229219,0.0222748,-0.263528,-0.041084,-0.2523186,0.0334428,-0.2518756,0.039191,-0.2372864,0.0458196,-0.2774458,0.0570496,-0.2494454,0.035791,-0.250741,0.0446374,-0.2406256,0.0446464,-0.2227718,0.0421778,-0.273932,0.0173102,-0.2527638,0.0391368,-0.244787,0.0597856,-0.2469248,0.0320874,-0.2470456,0.0343432,-0.227124,-0.007225,-0.277056,0.0649268,-0.2566414,-0.0623164,-0.2412192,0.0579794,-0.263213,0.0288838,-0.2253264,0.024073,-0.2518858,0.0216496,-0.221894,0.0382514,-0.2592826,0.0217416
-0.2286668,0.040901,-0.2313286,0.0139668,-0.2281814,0.0403784,-0.24951,0.0460346,-0.226038,0.0413002,-0.2207222,0.03132,-0.2481014,0.0231116,-0.265049,-0.0594562,-0.2447314,0.0445024,-0.2501148,0.0392986,-0.2295238,0.0502938,-0.2708084,0.039823,-0.2339336,0.0190354,-0.2379622,0.0370414,-0.2489124,0.0355686,-0.2211396,0.0470588,-0.2650332,0.034988,-0.2473454,0.0414454,-0.2476246,0.0463316,-0.2436732,0.0269832,-0.2268612,0.0421198,-0.2262606,-0.005477,-0.2788288,0.0464628,-0.2537612,-0.0649302,-0.2220218,0.0503964,-0.2516312,0.0318034,-0.2167024,0.0389028,-0.2426374,0.0321124,-0.238893,0.0365038,-0.2621326,0.0320096
-0.2359238,0.0395556,-0.221249,0.020654,-0.2318102,0.0423138,-0.2463846,0.043466,-0.2218478,0.0275874,-0.2233256,0.0261598,-0.2555252,0.0290826,-0.2567074,-0.075398,-0.2499836,0.0186892,-0.2311808,0.0421382,-0.2333142,0.038899,-0.2675174,0.0381488,-0.228313,0.0367432,-0.2399408,0.0116946,-0.238992,0.0243016,-0.2238456,0.0467156,-0.264534,0.0356496,-0.2503014,0.0526848,-0.239773,0.0374828,-0.2310698,0.0103538,-0.2310986,0.0261246,-0.244596,-0.0191058,-0.27906,0.0449678,-0.2588896,-0.055865,-0.2037168,0.0517656,-0.2545206,0.0292994,-0.239464,0.0207564,-0.2444716,0.0416996,-0.2481324,0.0268058,-0.252036,0.0262462
-0.231828,0.0477028,-0.2217642,0.0173456,-0.233735,0.0340168,-0.2474892,0.035395,-0.227881,0.03518,-0.2201364,0.0477732,-0.2397234,0.0444736,-0.2599782,-0.04653,-0.2470342,0.015644,-0.255653,0.034523,-0.2345664,0.035268,-0.25764,0.0353718,-0.2270964,0.0316694,-0.2376628,0.019803,-0.2446598,0.0236408,-0.2273694,0.0478342,-0.2743984,0.0294732,-0.2504814,0.037928,-0.2340098,0.0344216,-0.235886,0.015915,-0.2314464,0.023232,-0.2318354,0.0119128,-0.2711052,0.0376404,-0.26268,-0.0559752,-0.217863,0.0325926,-0.2419754,0.0361246,-0.2408454,0.0205392,-0.252265,0.0379206,-0.2340854,0.0247568,-0.2663842,0.0351992
-0.2458648,0.0539178,-0.2570194,0.0370268,-0.2508754,0.0427274,-0.2512884,0.035509,-0.224163,0.0509418,-0.2264648,0.0287274,-0.2346696,0.0434508,-0.2610324,-0.0541364,-0.2432596,0.0194842,-0.258823,0.0290636,-0.2242356,0.0421332,-0.2485686,0.0263192,-0.2127598,0.047611,-0.2190542,0.027928,-0.2409338,0.017555,-0.2181508,0.026641,-0.273954,0.0331946,-0.2414862,0.047526,-0.2419682,0.0413286,-0.2299872,0.023015,-0.2190226,0.0400844,-0.2065478,-0.0076604,-0.273707,0.0426852,-0.2541628,-0.0646586,-0.2241518,0.0422036,-0.2327134,0.0370634,-0.2606768,0.016851,-0.2426888,0.0347834,-0.2305864,0.0213442,-0.2743136,0.0287568
-0.2362322,0.0497228,-0.2671524,0.0417202,-0.2411714,0.0343176,-0.2609164,0.0467544,-0.2265966,0.0415416,-0.2342602,0.0425736,-0.2458034,0.0303762,-0.2440936,-0.0577034,-0.2534864,0.0225484,-0.2613756,0.0244402,-0.2321018,0.036407,-0.2554314,0.0234776,-0.2361682,0.0452644,-0.2230062,0.0321168,-0.2402192,0.0260112,-0.2250346,0.0169522,-0.2648994,0.0432994,-0.2327186,0.0374222,-0.250557,0.058221,-0.2412522,0.0185504,-0.2360448,0.0421886,-0.2023524,-0.0124462,-0.2761722,0.035857,-0.2528362,-0.079117,-0.221452,0.0462592,-0.2444784,0.0374702,-0.2703648,0.0214668,-0.239831,0.041712,-0.25086,0.0207388,-0.2593856,0.0315658
-0.2279796,0.0274296,-0.2448972,0.0220586,-0.2547024,0.0333172,-0.2630192,0.0572774,-0.2265616,0.0218632,-0.2496222,0.0351668,-0.2327396,0.008646,-0.2559924,-0.0437012,-0.248069,0.0392462,-0.2535826,0.013572,-0.2402216,0.0361646,-0.2565312,0.0289746,-0.2207494,0.0382394,-0.2072606,0.0414444,-0.2376934,0.0238562,-0.2188342,0.013055,-0.2647306,0.0387102,-0.2211694,0.0279018,-0.2293466,0.0450262,-0.2154192,0.0342048,-0.2511412,0.0341946,-0.21091,0.0290236,-0.2693298,0.0383316,-0.2652216,-0.056256,-0.2145212,0.0325302,-0.25879,0.0501182,-0.279725,0.0290222,-0.2450192,0.0224836,-0.263487,0.0301622,-0.2589752,0.0435868
-0.204706,0.0250162,-0.2446204,0.0325638,-0.252629,0.0357258,-0.268811,0.0569048,-0.2319972,0.0364516,-0.2418074,0.0304334,-0.2170472,0.009981,-0.2452988,-0.0531332,-0.2504914,0.0467804,-0.251645,0.0276956,-0.238862,0.0341142,-0.2619792,0.0190626,-0.2335148,0.0368092,-0.2064934,0.0467226,-0.2324848,0.0193256,-0.2051596,0.0306038,-0.2506156,0.0465052,-0.2470206,0.028388,-0.2379286,0.0435128,-0.2203078,0.0347268,-0.2363882,0.0376104,-0.2065706,0.007209,-0.2718928,0.0342326,-0.2741086,-0.0442686,-0.2308938,0.0361574,-0.252495,0.0308898,-0.2794258,0.022954,-0.26792,0.018511,-0.2677558,0.0174458,-0.2483638,0.046181
-0.2207394,0.0433874,-0.2384116,0.023532,-0.2523418,0.0279652,-0.2466984,0.046057,-0.2142366,0.0430648,-0.2670642,0.026868,-0.2132936,0.015258,-0.2476576,-0.0629598,-0.2649076,0.0580278,-0.2494022,0.0311286,-0.2230208,0.027567,-0.2857188,0.0263644,-0.246512,0.04462,-0.236118,0.0425376,-0.2351528,0.0350494,-0.1991876,0.0393608,-0.2711244,0.0453692,-0.2432714,0.0353232,-0.240897,0.0434228,-0.232832,0.0387276,-0.2577348,0.0480142,-0.213432,0.0027148,-0.2634444,0.0644982,-0.2680458,-0.0671326,-0.2175568,0.0237108,-0.2414812,0.0302402,-0.2765746,0.0337262,-0.2624032,0.0490052,-0.2650226,0.0164124,-0.24452,0.0333994
-0.2103866,0.0250606,-0.238987,0.0148546,-0.2593386,0.0335596,-0.2464894,0.0417584,-0.2370746,0.0372376,-0.2627418,0.0254002,-0.2144454,0.025736,-0.2545852,-0.0570116,-0.2594222,0.0629426,-0.2629528,0.0355862,-0.2412476,0.0350606,-0.2845696,0.0512872,-0.2446626,0.0298842,-0.2470348,0.033666,-0.2221124,0.0359092,-0.191933,0.027185,-0.2577114,0.0385538,-0.230828,0.0474628,-0.2547878,0.0337226,-0.2428646,0.0397654,-0.2531238,0.0364476,-0.2184176,-0.011389,-0.2652978,0.059327,-0.2582302,-0.0615578,-0.215785,0.0252434,-0.246573,0.0317428,-0.28192,0.0372618,-0.2717712,0.0424286,-0.2612672,0.019351,-0.2446774,0.029688
-0.2077328,0.02438,-0.2231592,0.0075588,-0.2383464,0.0347942,-0.2336404,0.0402064,-0.2290476,0.032475,-0.2599216,0.0233938,-0.2107566,0.0169328,-0.233275,-0.0326066,-0.2462972,0.0432354,-0.257707,0.0397748,-0.2236196,0.0282618,-0.2656362,0.0505474,-0.2323488,0.0342718,-0.222887,0.028945,-0.2147934,0.0362574,-0.2150056,0.0426364,-0.2779458,0.0312796,-0.2334876,0.0451964,-0.2566548,0.0325662,-0.2501712,0.0416496,-0.2467604,0.0429836,-0.224752,-0.0234622,-0.2586026,0.0513898,-0.2312258,-0.049943,-0.2210172,0.0375312,-0.2631878,0.0240442,-0.273942,0.0148894,-0.2402578,0.0323176,-0.2686372,0.020536,-0.2490526,0.0257082
-0.2226498,0.0285968,-0.228812,0.0196578,-0.219947,0.0271998,-0.2441456,0.0652588,-0.2340474,0.0313594,-0.2430514,0.0205866,-0.2187882,0.0455334,-0.2235236,-0.0459778,-0.2402002,0.0517848,-0.2567776,0.0419228,-0.220968,0.0306378,-0.265516,0.0560398,-0.2200942,0.0322458,-0.2221106,0.0277422,-0.219104,0.0525454,-0.2294328,0.043138,-0.2957986,0.0348784,-0.2488038,0.0366196,-0.2421004,0.0239318,-0.2597488,0.0378428,-0.2263492,0.037944,-0.2190412,-0.0150572,-0.2547264,0.0618564,-0.2420488,-0.046801,-0.2410182,0.0379022,-0.2337912,0.007665,-0.283387,0.0263032,-0.2368402,0.0620598,-0.2674104,0.0338762,-0.2426736,0.0338978
-0.2293296,0.0250188,-0.230834,0.0251876,-0.2197944,0.026152,-0.2470916,0.0435718,-0.2400508,0.0456362,-0.2351064,0.0424658,-0.22853,0.035932,-0.2367094,-0.0303118,-0.2511644,0.0432752,-0.2444306,0.0266784,-0.2280884,0.0268794,-0.2529428,0.0323138,-0.2204632,0.0268692,-0.1981068,0.0435056,-0.2166864,0.033059,-0.2362622,0.0291044,-0.2971662,0.029065,-0.2444358,0.037865,-0.2585722,0.0204198,-0.2555052,0.0257326,-0.2141118,0.022042,-0.2128216,-0.0270732,-0.2481334,0.0478742,-0.2520402,-0.0511018,-0.2463496,0.0498172,-0.2402904,0.0123562,-0.26912,0.030718,-0.2474216,0.0405452,-0.2504476,0.0305912,-0.2275334,0.035839
-0.232656,0.0300584,-0.2225952,0.0412482,-0.2278652,0.0229514,-0.2500502,0.0434342,-0.2386584,0.0529172,-0.217886,0.031282,-0.2326538,0.0357798,-0.2364828,-0.0585874,-0.2544898,0.0323082,-0.251907,0.039323,-0.2277068,0.038234,-0.2407384,0.0267844,-0.2242818,0.028725,-0.2023262,0.046906,-0.1943714,0.026516,-0.2436166,0.0386538,-0.2817754,0.035327,-0.2513688,0.0307202,-0.2640588,0.031108,-0.2482282,0.0254698,-0.2142212,0.024504,-0.2040928,-0.015959,-0.2658444,0.0514546,-0.2403176,-0.0621008,-0.2297102,0.0412508,-0.2451352,0.0234798,-0.2765982,0.040695,-0.2418326,0.0422578,-0.2471008,0.0207172,-0.228302,0.0422284
-0.2467564,0.0258356,-0.2463844,0.0532504,-0.2255724,0.0321744,-0.2414792,0.0383086,-0.2317078,0.0572464,-0.2319678,0.0216904,-0.2281956,0.0347338,-0.2276514,-0.0715198,-0.2644696,0.029032,-0.2325408,0.0381442,-0.2250106,0.0301364,-0.2456544,0.0190802,-0.233839,0.027155,-0.2104772,0.060515,-0.1921088,0.0192812,-0.2621566,0.0301602,-0.2622474,0.0422414,-0.2507956,0.0340176,-0.245588,0.0269764,-0.2461136,0.0407948,-0.2258266,0.0325318,-0.2075944,-0.019409,-0.249597,0.038506,-0.2369678,-0.0583676,-0.217999,0.043623,-0.2435194,0.0249436,-0.2648318,0.0349286,-0.2389184,0.037046,-0.2346622,0.0253776,-0.2379244,0.0372582
-0.255653,0.0288444,-0.2486916,0.0518844,-0.23197,0.0320136,-0.2512822,0.0570002,-0.2295584,0.0332016,-0.2479374,0.0229594,-0.215215,0.023451,-0.2247374,-0.0613362,-0.2671642,0.024292,-0.230924,0.0407242,-0.227578,0.0306308,-0.241072,0.023253,-0.2222824,0.0374166,-0.2100796,0.0455704,-0.214758,0.0023436,-0.2856398,0.0474924,-0.276927,0.038429,-0.2387026,0.0337136,-0.2565476,0.0405678,-0.2391328,0.0391782,-0.218524,0.0257458,-0.2211394,-0.0258166,-0.2513818,0.040402,-0.245125,-0.0452942,-0.2394768,0.0350438,-0.246204,0.0488252,-0.2746952,0.0345926,-0.2399278,0.0294476,-0.2490238,0.0268202,-0.2366326,0.0397316
-0.2587306,0.02683,-0.2564654,0.0381132,-0.2216086,0.0317192,-0.260674,0.0576528,-0.2196978,0.037277,-0.2373592,0.0164088,-0.2209188,0.0193672,-0.2297274,-0.0547512,-0.2865014,0.0440868,-0.2124014,0.0398124,-0.2222588,0.0342188,-0.2483946,0.0366834,-0.2374284,0.0273618,-0.2013014,0.0410696,-0.2299232,0.003092,-0.260801,0.0411942,-0.2774406,0.030828,-0.2246348,0.0194432,-0.255808,0.0379332,-0.2499096,0.0349732,-0.2266144,0.019487,-0.2241306,-0.020918,-0.2447558,0.0268102,-0.255438,-0.0462384,-0.2445806,0.0362796,-0.2217746,0.0430374,-0.2757446,0.0409342,-0.2272222,0.0348454,-0.2387268,0.020665,-0.2371516,0.0485138
-0.24502,0.0242618,-0.2655984,0.0260066,-0.2142108,0.0356982,-0.2626582,0.0510456,-0.231913,0.0562756,-0.2441718,0.0306378,-0.2349174,0.0221662,-0.239691,-0.0602048,-0.2677484,0.059273,-0.2348036,0.037334,-0.224193,0.0353694,-0.2433664,0.0389138,-0.2373244,0.0258278,-0.1926368,0.0330394,-0.2484874,0.033244,-0.2366828,0.0350338,-0.2856948,0.0450914,-0.2242364,0.0216546,-0.2513928,0.0250582,-0.249907,0.0346012,-0.2217398,0.0350604,-0.232934,-0.0110128,-0.2505608,0.0390074,-0.2710542,-0.0430128,-0.2496954,0.0385098,-0.2107054,0.0348978,-0.2708428,0.0497748,-0.226302,0.0300094,-0.2455202,0.0207224,-0.2348634,0.032808
-0.2335818,0.038062,-0.2400152,0.0207392,-0.2271388,0.0295716,-0.2454698,0.0516082,-0.248542,0.0514876,-0.2277602,0.041725,-0.2316692,0.018124,-0.234588,-0.051381,-0.275806,0.0606064,-0.2361154,0.033756,-0.2379422,0.0276736,-0.2527894,0.0341042,-0.240659,0.016101,-0.2081428,0.0286816,-0.2391134,0.0304518,-0.2490744,0.0289176,-0.2864916,0.045535,-0.2300316,0.0338678,-0.235478,0.0207716,-0.252726,0.0245544,-0.2205286,0.0526828,-0.250225,-0.0133158,-0.2380108,0.03965,-0.2672824,-0.0376898,-0.2466034,0.0293924,-0.210448,0.0214446,-0.2639672,0.0437504,-0.238275,0.0358522,-0.2511518,0.019692,-0.2437914,0.0137726
-0.2004516,0.0356322,-0.2143044,0.0196974,-0.2092542,0.0365534,-0.1991358,0.0530768,-0.2083104,0.0585044,-0.1938346,0.0402516,-0.1993262,0.0277716,-0.2141332,-0.0689448,-0.2395256,0.0576704,-0.1917222,0.0270904,-0.210474,0.02203,-0.1998032,0.039423,-0.2110196,0.0052624,-0.1920238,0.0408986,-0.1999492,0.0333826,-0.2121588,0.0203878,-0.2624896,0.0424832,-0.2160502,0.0316856,-0.1917584,0.0276184,-0.2111304,0.023615,-0.1907574,0.0423406,-0.2191946,0.012436,-0.1998534,0.0529494,-0.2426748,-0.050167,-0.2125134,0.0414128,-0.18172,0.0260998,-0.2354084,0.0370168,-0.2093598,0.044566,-0.2267228,0.0196352,-0.2097434,0.0405068
-0.2082444,0.0381818,-0.2287652,0.0357316,-0.2037028,0.0382072,-0.2073046,0.0374714,-0.2077124,0.040558,-0.2051326,0.030907,-0.1957596,0.0446908,-0.2168296,-0.0711236,-0.2374022,0.0373,-0.2154954,0.0347938,-0.2235226,0.0167652,-0.2049672,0.0265998,-0.221431,0.0139752,-0.2051494,0.027776,-0.215001,0.0363282,-0.225575,0.0173536,-0.267563,0.0477846,-0.238384,0.0288434,-0.204196,0.0224584,-0.2103042,0.0357966,-0.2178656,0.0501476,-0.2118356,0.0095268,-0.203843,0.053621,-0.252707,-0.0386176,-0.2258698,0.0366504,-0.215041,0.0250536,-0.2621034,0.0327026,-0.2202402,0.0380052,-0.2443714,0.024225,-0.2284432,0.044146
-0.2160732,0.0180324,-0.232519,0.0329498,-0.203984,0.0315034,-0.2013868,0.0502832,-0.2090296,0.0310912,-0.2146038,0.0316772,-0.2110544,0.063014,-0.2194486,-0.0662688,-0.2306716,0.0461198,-0.2134782,0.0497906,-0.2297878,0.0243982,-0.2179038,0.035068,-0.2331258,0.0149886,-0.201523,0.0280476,-0.2156574,0.023747,-0.2285366,0.0216142,-0.2738938,0.036837,-0.2552524,0.0256386,-0.2266488,0.026424,-0.2393558,0.0391162,-0.2203194,0.0372074,-0.2293644,0.0035704,-0.2099848,0.0529596,-0.2550556,-0.0718538,-0.2458834,0.0390164,-0.2136144,0.0176896,-0.2579268,0.04234,-0.2392202,0.0235226,-0.230534,0.027197,-0.2225032,0.044921
-0.22361,0.0185814,-0.2347986,0.0411918,-0.2008812,0.0168908,-0.2126062,0.0469982,-0.2078322,0.0318332,-0.2251474,0.0339068,-0.2173774,0.0620766,-0.2326342,-0.0537988,-0.2421736,0.0251742,-0.2363428,0.0354622,-0.232687,0.0402124,-0.2162746,0.0345984,-0.2382618,0.0267702,-0.221583,0.0384618,-0.2203206,0.0249446,-0.242816,0.0139498,-0.2787092,0.0320678,-0.2329138,0.0201738,-0.2292914,0.027031,-0.2310274,0.046093,-0.2192462,0.0361992,-0.2434008,0.0123564,-0.2279032,0.0372252,-0.2637746,-0.0720198,-0.2546312,0.0227802,-0.2203826,0.003818,-0.269138,0.0489232,-0.2450168,0.023482,-0.2362328,0.044917,-0.2372776,0.0445616
-0.2290876,0.036043,-0.2435344,0.04432,-0.2003572,0.0283362,-0.2205912,0.0197398,-0.210706,0.031106,-0.2458342,0.0297252,-0.2450064,0.049639,-0.2192394,-0.0776634,-0.2630518,0.0323272,-0.2511308,0.0402236,-0.2335146,0.0426944,-0.228193,0.0473472,-0.2317418,0.0245052,-0.2353264,0.0417612,-0.2210498,0.033976,-0.24041,0.0324192,-0.2693666,0.0257794,-0.245656,0.0202302,-0.2434082,0.0182646,-0.2333132,0.0359516,-0.2340934,0.0321912,-0.2469032,-0.0036204,-0.2277608,0.0260082,-0.2540484,-0.065582,-0.2520952,0.0104706,-0.2216078,0.0295856,-0.2732286,0.0465246,-0.2499624,0.040835,-0.2311038,0.0364028,-0.2459382,0.0398206
-0.2346018,0.0466436,-0.2391462,0.0248168,-0.210368,0.0567832,-0.2317592,0.0363614,-0.231439,0.0304358,-0.2471744,0.0287964,-0.257686,0.0331866,-0.2188618,-0.0730514,-0.2610824,0.042939,-0.2435672,0.039013,-0.2396926,0.036107,-0.2154392,0.0412346,-0.2415416,0.0230754,-0.2283668,0.0287596,-0.2314232,0.0473356,-0.2316144,0.0393276,-0.2690664,0.0281208,-0.2390218,0.0352462,-0.2542406,0.02623,-0.2439302,0.046218,-0.2255696,0.0358388,-0.2418392,-0.012183,-0.2586672,0.0274328,-0.2476918,-0.0712204,-0.2549632,0.0012882,-0.221412,0.0184968,-0.2810622,0.036574,-0.2352588,0.0203846,-0.2449928,0.0390112,-0.2322434,0.052731
-0.2300092,0.0392544,-0.2438124,0.0330266,-0.2291128,0.0413496,-0.2396288,0.0330974,-0.2223896,0.0244002,-0.2516664,0.018437,-0.2504418,0.0252406,-0.2201344,-0.0714102,-0.262554,0.0537472,-0.2418456,0.0404338,-0.2405752,0.0112984,-0.2171418,0.0375716,-0.2458258,0.0208292,-0.2356728,0.0364984,-0.2239276,0.0394856,-0.2335974,0.0408252,-0.2696938,0.007794,-0.2510572,0.0294836,-0.257482,0.0286282,-0.2517644,0.0530416,-0.2411898,0.0222124,-0.2442406,0.0024248,-0.2619772,0.0316272,-0.2632222,-0.0710956,-0.2510834,0.0038922,-0.2074574,0.0149062,-0.2728402,0.042823,-0.2457886,0.0331926,-0.23861,0.0222024,-0.245169,0.0410816
-0.232596,0.0354136,-0.223553,0.0268936,-0.2252982,0.0386456,-0.2261042,0.037809,-0.2312356,0.0141494,-0.2514046,0.0116142,-0.2337828,0.0157094,-0.2351096,-0.0696414,-0.252087,0.061468,-0.2333482,0.0347296,-0.2450428,0.011233,-0.2329672,0.043656,-0.2532206,0.0233076,-0.2383398,0.034739,-0.2407808,0.0397192,-0.2369984,0.024699,-0.2753006,0.0196152,-0.2634992,0.0353696,-0.2846598,0.0299302,-0.2592696,0.0534964,-0.2409404,0.0297108,-0.2256642,-0.0177998,-0.2420382,0.0290118,-0.2507092,-0.0603382,-0.2436808,0.0299522,-0.2007552,0.0201046,-0.2813408,0.0344008,-0.2494162,0.0358828,-0.2464026,0.0226788,-0.2480766,0.0454268
-0.234952,0.029619,-0.216473,0.0335898,-0.2626342,0.055069,-0.239933,0.056432,-0.2286294,0.037261,-0.244584,0.0116342,-0.227354,0.00646,-0.2345854,-0.0605638,-0.2505826,0.0519434,-0.2460062,0.0421514,-0.2414246,0.0072874,-0.2187592,0.054122,-0.2449162,0.0164268,-0.2371512,0.0358108,-0.2517358,0.0328796,-0.2334194,0.0174872,-0.2873078,0.0372968,-0.2667808,0.0501158,-0.2791962,0.024272,-0.2672052,0.0427832,-0.2273732,0.0390888,-0.23272,-0.020458,-0.2395198,0.0328742,-0.281613,-0.0588132,-0.2545528,0.0283484,-0.2029256,0.0260418,-0.2651586,0.0279596,-0.256219,0.0388982,-0.2479514,0.0208464,-0.2482926,0.0328534
-0.2380096,0.0413202,-0.2218576,0.0243904,-0.2593946,0.0361928,-0.2373038,0.0366442,-0.2311404,0.0282536,-0.240153,0.0232702,-0.2402492,0.0096166,-0.252051,-0.0585858,-0.2485002,0.049647,-0.248512,0.035891,-0.2307174,0.0282646,-0.2283492,0.0565452,-0.2378794,0.0199958,-0.2356228,0.035336,-0.2533486,0.0323804,-0.2344008,0.0295504,-0.2810344,0.0342338,-0.2630008,0.036851,-0.2791408,0.0273492,-0.264725,0.0454736,-0.2357986,0.038779,-0.2394222,-0.0125462,-0.2383752,0.0397204,-0.2897738,-0.07342,-0.2544022,0.0260604,-0.212755,0.028938,-0.2635604,0.0137426,-0.2383682,0.0336212,-0.2500416,0.0371612,-0.2539484,0.024813
-0.2321232,0.0364724,-0.235602,0.0338834,-0.236878,0.0366698,-0.2131636,0.0303874,-0.2223832,0.0277336,-0.24073,0.0137172,-0.2397682,0.0204142,-0.254268,-0.0537902,-0.2638222,0.0622856,-0.242893,0.0147462,-0.244789,0.0079894,-0.2328116,0.0477324,-0.2373496,0.0294804,-0.2537696,0.0401124,-0.2566924,0.0417594,-0.2227666,0.0348358,-0.2799816,0.022466,-0.2779484,0.0489038,-0.275017,0.0260334,-0.2625124,0.0310594,-0.2264478,0.0331506,-0.2486662,-0.028293,-0.239217,0.038969,-0.2823334,-0.0691234,-0.2350252,0.037385,-0.2164412,0.0331698,-0.2631346,0.015211,-0.2465812,0.0263564,-0.2591586,0.0174786,-0.2509048,0.0261708
