0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.0667649,-0.0638928,-0.0681922,-0.07343325,-0.0851632,-0.06826055,-0.0721875,-0.08291915,-0.0647404,-0.0719433,-0.0514224,-0.08466752,-0.0802468,-0.0897536,-0.0654443,-0.0570033,-0.0648444,-0.0707024,-0.0591791,-0.0957951,-0.0501552,-0.0661545,-0.0608725,-0.02848105,-0.0564439,-0.0727171,-0.0522446,-0.0506668,-0.0761569,-0.06002555,-0.0597741,-0.06981095,-0.0709066,-0.0677065,-0.0795104,-0.0610503,-0.0746278,-0.0789473,-0.0668287,-0.10226455,-0.0902796,-0.0596655,-0.0651192,-0.1014249,-0.0528977,-0.0439787,-0.0589978,-0.08969595,-0.0565164,-0.06193025,-0.0621053,-0.0681141,-0.0577973,-0.0481521,-0.0593309,-0.0937963,-0.0756838,-0.06025115,-0.0721948,-0.05425925
-0.0676092,-0.0674405,-0.0745815,-0.0791255,-0.0770393,-0.0646531,-0.0565999,-0.0785853,-0.0633213,-0.0733545,-0.0582461,-0.0832027,-0.088537,-0.0906274,-0.0763322,-0.05347965,-0.0657476,-0.0678297,-0.0767692,-0.1052949,-0.0563878,-0.04661565,-0.0644836,-0.05101115,-0.0601027,-0.0784536,-0.0618275,-0.0558453,-0.0586208,-0.05472405,-0.0528391,-0.07137595,-0.0796558,-0.0595347,-0.0732134,-0.0687474,-0.0740915,-0.0731677,-0.0656284,-0.104741,-0.0892303,-0.0573026,-0.0527515,-0.0941726,-0.0536198,-0.0487033,-0.0704849,-0.07488315,-0.061172,-0.06049595,-0.0553138,-0.0746493,-0.0526002,-0.0471305,-0.0615921,-0.0912092,-0.0753831,-0.055431,-0.0684861,-0.0576255
-0.0689817,-0.0602707,-0.0739379,-0.081036,-0.0650675,-0.0581435,-0.057359,-0.0743338,-0.0689258,-0.0677045,-0.0700556,-0.07765122,-0.0903391,-0.08615745,-0.0699996,-0.04431525,-0.0752424,-0.0627986,-0.0754596,-0.1163313,-0.0521485,-0.04844195,-0.0653685,-0.06410405,-0.0606551,-0.0714988,-0.0648664,-0.0468667,-0.0684317,-0.07356655,-0.0597766,-0.0761247,-0.0708875,-0.0567685,-0.0795393,-0.0557552,-0.0787801,-0.0639625,-0.0717734,-0.1035715,-0.0655242,-0.0551302,-0.052815,-0.10339205,-0.0525019,-0.0306415,-0.0694585,-0.07551395,-0.0650819,-0.06270425,-0.0429569,-0.0776169,-0.0648264,-0.0553108,-0.05835665,-0.0894019,-0.0730995,-0.0715676,-0.0638683,-0.0555766
-0.0662397,-0.0642618,-0.0573115,-0.0696098,-0.0596949,-0.0576676,-0.0604564,-0.07485255,-0.0676568,-0.067879,-0.0707622,-0.0842127,-0.0778688,-0.0867064,-0.0620603,-0.0357678,-0.0810741,-0.0505014,-0.0754424,-0.0881676,-0.0491117,-0.04879575,-0.0701739,-0.0693155,-0.0613631,-0.0724017,-0.0708947,-0.0487105,-0.0646553,-0.07970625,-0.0428337,-0.0702732,-0.0699268,-0.0613394,-0.0966006,-0.0531775,-0.0800394,-0.0627571,-0.0617806,-0.0996519,-0.0637842,-0.0647836,-0.0678777,-0.09490865,-0.06408355,-0.0404766,-0.0776032,-0.0794987,-0.0711791,-0.06701635,-0.0488592,-0.0640979,-0.0645829,-0.0680898,-0.0564076,-0.0937673,-0.0617392,-0.07454825,-0.065619,-0.0559013
-0.075518,-0.0477966,-0.0641667,-0.0675303,-0.0605016,-0.052818,-0.0628529,-0.0787087,-0.0737035,-0.0751571,-0.0643294,-0.07225445,-0.0719025,-0.0784008,-0.06769705,-0.0498974,-0.0663225,-0.056896,-0.0617927,-0.08990115,-0.0527785,-0.06711605,-0.0679209,-0.0592077,-0.0712565,-0.0719628,-0.0603133,-0.0459336,-0.0730244,-0.07375105,-0.0602588,-0.0853414,-0.070787,-0.0485612,-0.0861852,-0.0498754,-0.0756541,-0.0515574,-0.0644251,-0.09373465,-0.0599292,-0.0527819,-0.0555772,-0.0880971,-0.06866565,-0.0457898,-0.0834896,-0.06616515,-0.0646381,-0.071805,-0.056636,-0.0747671,-0.0689604,-0.0599522,-0.0535159,-0.0926648,-0.0698211,-0.06527155,-0.0601506,-0.0527376
-0.0760795,-0.052857,-0.0670926,-0.0803507,-0.0600239,-0.0515556,-0.066157,-0.0612387,-0.0658001,-0.080598,-0.0575213,-0.0725062,-0.070138,-0.0744266,-0.072142,-0.0648323,-0.0691591,-0.0653367,-0.0607609,-0.0888033,-0.0429967,-0.0864787,-0.0800713,-0.0446194,-0.0639801,-0.0654988,-0.0513633,-0.0375923,-0.0773007,-0.0842445,-0.0756794,-0.0784969,-0.0760973,-0.0522019,-0.0827302,-0.056272,-0.0685772,-0.0452485,-0.0470643,-0.09946385,-0.0705267,-0.0497179,-0.0712009,-0.0755323,-0.07151085,-0.0319845,-0.0951164,-0.06550405,-0.0643564,-0.0772976,-0.05791105,-0.0700035,-0.0648833,-0.0623236,-0.0428809,-0.0837993,-0.0721209,-0.08624865,-0.0664468,-0.0447577
-0.0623613,-0.0526788,-0.0687544,-0.082019,-0.0707532,-0.049623,-0.0663195,-0.07703415,-0.064197,-0.0793981,-0.0675198,-0.06817185,-0.0595358,-0.070736,-0.0756917,-0.0711568,-0.0697065,-0.0634382,-0.0566779,-0.0943257,-0.055866,-0.0835876,-0.0583112,-0.0517333,-0.063219,-0.0586787,-0.0667245,-0.0426035,-0.0729313,-0.0676501,-0.0709544,-0.0767583,-0.0641844,-0.0471308,-0.0707081,-0.0567297,-0.0749184,-0.0510248,-0.0454833,-0.0889441,-0.058416,-0.051967,-0.0720186,-0.06833775,-0.0657809,-0.0349301,-0.08735995,-0.06736825,-0.065507,-0.0735488,-0.06209515,-0.0626552,-0.070409,-0.0706169,-0.0540192,-0.0900539,-0.0751882,-0.08417075,-0.0738609,-0.0524241
-0.0598469,-0.0386502,-0.0707761,-0.0835081,-0.0635893,-0.054016,-0.0644751,-0.08489055,-0.0676109,-0.08043865,-0.0768831,-0.05436314,-0.06263,-0.0684851,-0.0710004,-0.0749299,-0.0736381,-0.0648688,-0.0658209,-0.0915536,-0.0686391,-0.0759419,-0.0727227,-0.051178,-0.0728888,-0.0621689,-0.0653586,-0.0579166,-0.0827951,-0.0555362,-0.074895,-0.057394,-0.0679917,-0.065502,-0.0681441,-0.0581412,-0.0625227,-0.0556104,-0.0690163,-0.08506525,-0.0396515,-0.05804235,-0.06087415,-0.07387025,-0.06692695,-0.0456782,-0.0870168,-0.0759442,-0.0697238,-0.0727389,-0.06508655,-0.0502167,-0.0591504,-0.06974395,-0.057958,-0.097424,-0.0773565,-0.0665686,-0.07178685,-0.0589795
-0.0552452,-0.0394172,-0.0574969,-0.0739634,-0.0606453,-0.0703149,-0.073725,-0.0754447,-0.0481733,-0.07392685,-0.0666826,-0.0467221,-0.0666725,-0.0757854,-0.0652276,-0.0732734,-0.0728978,-0.0471854,-0.0635809,-0.09638205,-0.0581614,-0.0823758,-0.055881,-0.0570392,-0.0691512,-0.0718309,-0.0656407,-0.0683945,-0.0768404,-0.0518741,-0.0784574,-0.055643,-0.0647372,-0.0723409,-0.0629506,-0.0537983,-0.0551074,-0.0429482,-0.0735734,-0.08646615,-0.0401713,-0.06153725,-0.05998625,-0.07574545,-0.06048125,-0.0433123,-0.0939817,-0.0778292,-0.074502,-0.06775705,-0.0870261,-0.0535201,-0.0553975,-0.0732594,-0.0630892,-0.0990854,-0.064655,-0.0640938,-0.05731525,-0.0650178
-0.0620018,-0.0539405,-0.0705529,-0.07314235,-0.0750497,-0.0750826,-0.0726143,-0.0649046,-0.0547749,-0.0751447,-0.0697485,-0.0581184,-0.0642303,-0.0778826,-0.0714077,-0.0609146,-0.0651963,-0.0436854,-0.0681595,-0.0810834,-0.0677193,-0.0694924,-0.0550141,-0.05623,-0.0697548,-0.0668538,-0.0695172,-0.0725114,-0.0777257,-0.0464699,-0.0759244,-0.06377195,-0.0488413,-0.0829672,-0.065921,-0.0481879,-0.0649037,-0.0384625,-0.0619395,-0.0792686,-0.0484477,-0.0608119,-0.05343965,-0.0572718,-0.0680708,-0.0580014,-0.091452,-0.06636815,-0.0619787,-0.07440935,-0.0835908,-0.0598458,-0.0666343,-0.0724681,-0.0682303,-0.0983576,-0.05626475,-0.0673029,-0.0567748,-0.0674849
-0.059643,-0.0701847,-0.0675756,-0.08570095,-0.0748253,-0.0808009,-0.0619706,-0.0475156,-0.0572977,-0.0659272,-0.0633315,-0.0703792,-0.0659754,-0.0832364,-0.0750752,-0.0544643,-0.0637971,-0.0445176,-0.065152,-0.08722295,-0.0565709,-0.0551054,-0.0580014,-0.05963,-0.06128015,-0.0738631,-0.0743132,-0.0655605,-0.0852127,-0.0635925,-0.0690074,-0.0447502,-0.0629098,-0.0766027,-0.069474,-0.0529826,-0.0549893,-0.0452166,-0.0560044,-0.07921135,-0.0441431,-0.068983,-0.0533222,-0.0736741,-0.0669275,-0.0480385,-0.0708918,-0.0644233,-0.0579357,-0.06242915,-0.0719456,-0.0478011,-0.0752679,-0.0549235,-0.0685882,-0.0874527,-0.0658751,-0.0629226,-0.0610684,-0.061445
-0.05616435,-0.0767788,-0.0657686,-0.0959824,-0.068426,-0.07804915,-0.0641651,-0.0458754,-0.0506609,-0.0773665,-0.0722489,-0.0734963,-0.0646388,-0.08103495,-0.075601,-0.04185195,-0.0712223,-0.0538201,-0.067611,-0.0882592,-0.0608195,-0.0516452,-0.0639421,-0.048107,-0.07236125,-0.0813043,-0.0609766,-0.0516282,-0.0864081,-0.0704995,-0.0637666,-0.0502833,-0.0654635,-0.0600478,-0.074459,-0.0603636,-0.0465519,-0.0586789,-0.0574106,-0.06918455,-0.0554835,-0.0517479,-0.0625723,-0.05804135,-0.0663472,-0.0441574,-0.0595161,-0.0529723,-0.05912,-0.0807452,-0.0777991,-0.0459179,-0.0697833,-0.0554242,-0.0542587,-0.084113,-0.0622056,-0.0754266,-0.06445455,-0.0662498
-0.0689853,-0.0778698,-0.0649325,-0.0984438,-0.0739701,-0.07976685,-0.060481,-0.0622173,-0.0561753,-0.070357,-0.06658475,-0.06031855,-0.0683569,-0.094219,-0.0698434,-0.0517895,-0.0565428,-0.0616538,-0.0655117,-0.0808059,-0.0560588,-0.0428062,-0.0597628,-0.061624,-0.0673862,-0.07670115,-0.0625006,-0.0693741,-0.0936838,-0.0618888,-0.0615474,-0.05150595,-0.0638286,-0.0676123,-0.0718539,-0.0586388,-0.0508807,-0.0623378,-0.0638105,-0.0656291,-0.0547288,-0.0613663,-0.06179835,-0.0587243,-0.0588068,-0.0329955,-0.0732619,-0.0693147,-0.0693149,-0.08590825,-0.0862032,-0.0498154,-0.070809,-0.0477675,-0.0705852,-0.0714784,-0.0745191,-0.0841921,-0.06459695,-0.0651387
-0.0694951,-0.0814281,-0.047821,-0.09007735,-0.06350055,-0.0870217,-0.0576222,-0.0676858,-0.0661043,-0.0898837,-0.08622225,-0.04400615,-0.0751616,-0.09293465,-0.0616583,-0.0517098,-0.0660177,-0.0574061,-0.0669636,-0.0764821,-0.0497854,-0.0551262,-0.0649323,-0.0614269,-0.0552898,-0.06361195,-0.0624735,-0.0618229,-0.081086,-0.0563706,-0.0575014,-0.0586812,-0.0673057,-0.0691443,-0.0701778,-0.0598038,-0.0597848,-0.0660017,-0.063503,-0.06266105,-0.0701489,-0.0447054,-0.06609005,-0.0561588,-0.0656892,-0.0472362,-0.0796502,-0.0711334,-0.0697166,-0.0996462,-0.0727934,-0.0578454,-0.0649048,-0.05485195,-0.0652126,-0.0779539,-0.07662,-0.0817704,-0.0691732,-0.0703612
-0.079699,-0.0693132,-0.0576981,-0.0831589,-0.0559881,-0.08545965,-0.0537124,-0.0742992,-0.069981,-0.0782705,-0.07752735,-0.0528055,-0.0765173,-0.10023335,-0.0419369,-0.0542681,-0.0691336,-0.04686835,-0.0651467,-0.0686657,-0.0623175,-0.0594409,-0.0813662,-0.06993155,-0.0468888,-0.0551019,-0.0741253,-0.0583752,-0.0847033,-0.0652164,-0.0613731,-0.0643562,-0.0745669,-0.07106755,-0.0754018,-0.0592509,-0.0596308,-0.0576728,-0.0670496,-0.04555852,-0.0657818,-0.0622422,-0.0568659,-0.06451575,-0.0730878,-0.0600991,-0.082961,-0.0560554,-0.0559619,-0.0955283,-0.0594277,-0.0482967,-0.0568052,-0.0462148,-0.0654946,-0.0654058,-0.0733722,-0.0623317,-0.0616292,-0.0631887
-0.0759314,-0.0615562,-0.0614876,-0.08236205,-0.0643957,-0.0855965,-0.0703585,-0.0739734,-0.0652753,-0.0776008,-0.0747543,-0.0632851,-0.0635501,-0.09712565,-0.0650044,-0.0629599,-0.0677952,-0.0563899,-0.0622037,-0.0722781,-0.0748139,-0.0730199,-0.0607687,-0.07114695,-0.04725835,-0.0700866,-0.0728437,-0.0422549,-0.0837624,-0.0644951,-0.0779909,-0.0410447,-0.0776897,-0.0585019,-0.0584336,-0.0634614,-0.0626241,-0.0718823,-0.0568085,-0.04821914,-0.0748675,-0.0560963,-0.0676588,-0.0739007,-0.0733437,-0.0663596,-0.0670395,-0.0608595,-0.052116,-0.0841098,-0.0523251,-0.0455369,-0.0486091,-0.04534155,-0.0643335,-0.0482954,-0.0678853,-0.0659835,-0.0619371,-0.0630391
-0.0575838,-0.0633452,-0.0520193,-0.08226185,-0.0677104,-0.08184245,-0.0739933,-0.0617687,-0.0657687,-0.0886232,-0.081425,-0.06959375,-0.0696159,-0.08535355,-0.0707042,-0.0532,-0.0719677,-0.0644314,-0.0774641,-0.074846,-0.0690825,-0.0872143,-0.0483358,-0.0826794,-0.05979265,-0.0784005,-0.0641086,-0.045135,-0.0748388,-0.0570289,-0.0756044,-0.0462784,-0.0769322,-0.0590647,-0.0467148,-0.0680032,-0.0683342,-0.0870768,-0.0573973,-0.05972807,-0.0744955,-0.0686316,-0.070241,-0.07960315,-0.0682698,-0.0747652,-0.0747247,-0.0596605,-0.0492318,-0.08510285,-0.0640421,-0.0642676,-0.0514864,-0.05304855,-0.0594029,-0.0570956,-0.070158,-0.0623698,-0.0556187,-0.0462153
-0.063028,-0.0571303,-0.0685592,-0.0652535,-0.0551657,-0.09308995,-0.0637114,-0.0701299,-0.0645849,-0.1009294,-0.0785669,-0.0688359,-0.0666303,-0.0881841,-0.0731376,-0.0743782,-0.0783423,-0.07118555,-0.0707233,-0.0720597,-0.076145,-0.0783238,-0.059094,-0.0756307,-0.06738985,-0.0689056,-0.0675007,-0.0481782,-0.0745318,-0.0693487,-0.0688899,-0.0561616,-0.0662564,-0.0627925,-0.0486517,-0.0539236,-0.0616138,-0.089641,-0.0598289,-0.05598487,-0.078196,-0.0579485,-0.0646526,-0.08103225,-0.0738243,-0.0576722,-0.0761959,-0.0518203,-0.0507894,-0.0951662,-0.0530311,-0.0614294,-0.0409715,-0.0504557,-0.0695597,-0.0510195,-0.0744593,-0.0748286,-0.0536946,-0.0417952
-0.0754671,-0.0517875,-0.0730075,-0.0600398,-0.0614365,-0.08327965,-0.0580299,-0.0663987,-0.0672057,-0.0882301,-0.069893,-0.0607819,-0.0655785,-0.08473195,-0.0803875,-0.0783819,-0.0837817,-0.0777953,-0.0659109,-0.0715746,-0.0641414,-0.0726307,-0.0701282,-0.0779403,-0.06238225,-0.0753669,-0.0648301,-0.0381605,-0.0671825,-0.0741483,-0.0627107,-0.0554318,-0.059732,-0.0736498,-0.0690322,-0.0427824,-0.0661208,-0.0832364,-0.0694538,-0.06718731,-0.0753381,-0.07749185,-0.0621822,-0.0765988,-0.0701747,-0.064497,-0.0762843,-0.0348417,-0.0674923,-0.0960997,-0.0736552,-0.0657174,-0.05717,-0.0500112,-0.0632073,-0.0599424,-0.0618503,-0.0547154,-0.0404376,-0.039682
-0.0760882,-0.065575,-0.0768702,-0.0594013,-0.0559838,-0.07512315,-0.0693148,-0.0566773,-0.06569,-0.0975527,-0.05479485,-0.0630642,-0.0544759,-0.0720493,-0.0953211,-0.0882418,-0.084424,-0.07855495,-0.0604548,-0.0805461,-0.058974,-0.0890804,-0.074738,-0.0784507,-0.05696675,-0.0855416,-0.0718755,-0.0382284,-0.0659869,-0.06778615,-0.0721952,-0.0553219,-0.0792695,-0.0728594,-0.058385,-0.0524509,-0.0607983,-0.0886848,-0.0713452,-0.05642499,-0.0747684,-0.06491455,-0.0704177,-0.0787975,-0.0704593,-0.0809633,-0.0698612,-0.040856,-0.0703938,-0.0964413,-0.0678977,-0.055139,-0.048341,-0.0579623,-0.0618721,-0.0771798,-0.05514,-0.0523852,-0.0516846,-0.0500144
-0.0734855,-0.0630813,-0.0795567,-0.05942515,-0.0516518,-0.07572035,-0.0510335,-0.0621979,-0.0685537,-0.1005533,-0.05194335,-0.0642163,-0.0667362,-0.07701315,-0.0880102,-0.0861028,-0.0729346,-0.06767945,-0.068755,-0.0802235,-0.0494237,-0.08402775,-0.0707032,-0.07125325,-0.0699792,-0.0883394,-0.0726226,-0.0385353,-0.0605089,-0.07314255,-0.0833023,-0.0616007,-0.0645629,-0.0673279,-0.05671825,-0.0478348,-0.069958,-0.0823847,-0.0712652,-0.0725364,-0.0547169,-0.0649094,-0.0606662,-0.0745733,-0.07276975,-0.0681551,-0.0632067,-0.0478172,-0.0699513,-0.0787437,-0.0686304,-0.0487096,-0.0535494,-0.0578125,-0.0587312,-0.081741,-0.0705934,-0.0504634,-0.0527548,-0.0609899
-0.0866243,-0.0711686,-0.0845213,-0.0496373,-0.065349,-0.0802218,-0.0511146,-0.0599125,-0.0774808,-0.0975486,-0.05337385,-0.075373,-0.0586816,-0.07370025,-0.0904597,-0.0758912,-0.0688265,-0.0729835,-0.0582649,-0.0907396,-0.0531567,-0.09667125,-0.0697768,-0.07152805,-0.06919205,-0.07634355,-0.076105,-0.0520009,-0.07368505,-0.0616342,-0.0761224,-0.0693803,-0.06095,-0.0586779,-0.0662132,-0.0541525,-0.0716531,-0.0882873,-0.0529071,-0.0616284,-0.0623958,-0.0743999,-0.0771908,-0.08736585,-0.0586946,-0.07529,-0.0590688,-0.0636415,-0.0638823,-0.0655711,-0.065967,-0.0564352,-0.0580329,-0.0634177,-0.0466357,-0.0767749,-0.077013,-0.0420851,-0.045355,-0.0742632
-0.05037,-0.02038345,-0.0414303,-0.0125506,-0.0312366,-0.0409308,-0.0287854,-0.0387194,-0.051644,-0.0480705,-0.0341508,-0.0473532,-0.0435854,-0.04344275,-0.0598493,-0.0334704,-0.0460127,-0.037367,-0.0533608,-0.05261,-0.0381894,-0.0446203,-0.0432866,-0.02407305,-0.045678,-0.03816135,-0.0536421,-0.0253597,-0.04392295,-0.0441666,-0.0561624,-0.0303059,-0.0314149,-0.019442,-0.0208636,-0.0168423,-0.0363339,-0.031092,-0.0204055,-0.0227898,-0.0288184,-0.0444307,-0.0477327,-0.06275935,-0.03553955,-0.0358946,-0.0252793,-0.0257854,-0.0335899,-0.02332945,-0.029905,-0.0257877,-0.0282573,-0.021373,-0.0280264,-0.0458467,-0.0307421,-0.0176219,-0.027896,-0.0260656
-0.0635642,-0.031484,-0.041583,-0.0352064,-0.04975465,-0.0542924,-0.0311781,-0.0435083,-0.0567666,-0.0666855,-0.0384075,-0.0371016,-0.0461782,-0.05718915,-0.0674326,-0.0464026,-0.04573345,-0.04024485,-0.0581844,-0.0558575,-0.0584929,-0.05255942,-0.0572162,-0.03189785,-0.04978535,-0.03862135,-0.0467554,-0.0323454,-0.06306515,-0.0520501,-0.0787043,-0.0453808,-0.0316201,-0.0170306,-0.0388654,-0.029078,-0.0601645,-0.0430461,-0.0345935,-0.0335776,-0.05555595,-0.0525494,-0.0562868,-0.06804325,-0.04274425,-0.0437323,-0.054882,-0.0544668,-0.0551297,-0.03768945,-0.0524405,-0.0350967,-0.0528965,-0.0286663,-0.04470865,-0.0483991,-0.0423574,-0.02855675,-0.0436924,-0.0329969
-0.0687859,-0.0487423,-0.068501,-0.0402576,-0.0526773,-0.0566779,-0.03839,-0.058683,-0.0725715,-0.0848048,-0.0522986,-0.0300535,-0.0526338,-0.0583248,-0.0684799,-0.0492559,-0.0604002,-0.04889935,-0.0575967,-0.0542539,-0.0675513,-0.0522268,-0.0711989,-0.03532785,-0.0630437,-0.0432245,-0.0503408,-0.0522789,-0.07189775,-0.0379223,-0.0784263,-0.0417745,-0.0500056,-0.017753,-0.05479955,-0.0525204,-0.06458615,-0.06333485,-0.0380391,-0.0449575,-0.06024175,-0.0520238,-0.0521236,-0.07999905,-0.0449948,-0.0399069,-0.0532652,-0.06234975,-0.06298515,-0.03750295,-0.0667453,-0.0356964,-0.0565332,-0.0493505,-0.0599413,-0.0398302,-0.055602,-0.04335075,-0.0482653,-0.0501124
-0.06841445,-0.0398567,-0.0663275,-0.0627937,-0.0575283,-0.0670011,-0.0529865,-0.06632295,-0.0544595,-0.0682563,-0.067582,-0.04181815,-0.0557351,-0.05394985,-0.0859229,-0.0542904,-0.06217055,-0.06203405,-0.0533682,-0.0545766,-0.0782681,-0.07784545,-0.0644204,-0.0491182,-0.07299915,-0.0458936,-0.052394,-0.0551496,-0.07816395,-0.0524759,-0.0718688,-0.0510043,-0.0548066,-0.0171431,-0.0613339,-0.0481398,-0.07987205,-0.0659415,-0.053054,-0.0534158,-0.05781515,-0.0709433,-0.0626911,-0.0835805,-0.0469023,-0.0419629,-0.059178,-0.05957615,-0.0799834,-0.0567706,-0.0697126,-0.0351418,-0.06142435,-0.051652,-0.05518945,-0.0389536,-0.085199,-0.0500008,-0.0586173,-0.05718695
-0.06989265,-0.0460046,-0.0532229,-0.07580415,-0.0570001,-0.0585324,-0.0693985,-0.0629292,-0.05504205,-0.0710584,-0.0644876,-0.04448215,-0.0658921,-0.06767025,-0.076651,-0.0676742,-0.05715995,-0.05711295,-0.0577394,-0.0645251,-0.0786795,-0.0651516,-0.06177575,-0.06293965,-0.066322,-0.0487879,-0.04642825,-0.0486158,-0.0746576,-0.0642424,-0.0613985,-0.0543989,-0.0731276,-0.0356956,-0.0521625,-0.0564455,-0.07637175,-0.0685507,-0.0834456,-0.05722575,-0.06443495,-0.0777277,-0.0737669,-0.0807146,-0.0539612,-0.0580233,-0.0626648,-0.067411,-0.06802265,-0.0553172,-0.0712637,-0.0478237,-0.0674491,-0.0633345,-0.0593941,-0.03457625,-0.0821576,-0.059515,-0.074764,-0.0560309
-0.0650332,-0.05644735,-0.0609066,-0.0827579,-0.0571056,-0.0716338,-0.0635713,-0.0622394,-0.05956245,-0.08227655,-0.0694933,-0.0478697,-0.0698601,-0.07776615,-0.0713753,-0.0657433,-0.04947255,-0.0545227,-0.06480695,-0.05730035,-0.08551945,-0.05874535,-0.0751749,-0.0611689,-0.06194045,-0.0580484,-0.0599124,-0.0587258,-0.0825101,-0.06086019,-0.06254,-0.0580745,-0.0680909,-0.0403686,-0.0549173,-0.0654499,-0.07660345,-0.0670044,-0.0843863,-0.05578925,-0.06017555,-0.0796345,-0.0739213,-0.08352205,-0.0737599,-0.0723166,-0.0578198,-0.0719348,-0.0568222,-0.0704594,-0.0746927,-0.0521429,-0.0788433,-0.0641992,-0.0664904,-0.0440975,-0.0764916,-0.0696858,-0.0818312,-0.0631429
-0.08278305,-0.0653532,-0.0593367,-0.0840325,-0.05989795,-0.0800517,-0.069104,-0.06715555,-0.05831285,-0.0917386,-0.0776731,-0.0431822,-0.0520909,-0.07045921,-0.07341565,-0.0795878,-0.0458639,-0.0528121,-0.0691375,-0.0574503,-0.078261,-0.05110935,-0.0783158,-0.0690767,-0.0596054,-0.0453323,-0.0690711,-0.078142,-0.0901794,-0.05008131,-0.0707512,-0.0601079,-0.0665553,-0.0484009,-0.0771765,-0.0625172,-0.0775747,-0.0527664,-0.0788926,-0.06328565,-0.07388215,-0.07421565,-0.0752456,-0.0793453,-0.07610865,-0.0491321,-0.0648156,-0.0785065,-0.0686225,-0.0692998,-0.0715736,-0.0531011,-0.0804375,-0.0676347,-0.0644987,-0.0543355,-0.0690268,-0.0639027,-0.096387,-0.0631376
-0.06916725,-0.0615098,-0.0559331,-0.099331,-0.0527741,-0.08081015,-0.0875073,-0.07141355,-0.0640256,-0.09262015,-0.0768909,-0.0425361,-0.0541757,-0.08056725,-0.0726369,-0.086208,-0.05773385,-0.0508317,-0.05982665,-0.0515977,-0.07478245,-0.05409635,-0.0704001,-0.0636581,-0.0534152,-0.0607056,-0.0659519,-0.07500785,-0.1000033,-0.04524945,-0.0763559,-0.0542099,-0.0664338,-0.0697757,-0.0705894,-0.058654,-0.0739405,-0.0497723,-0.0855401,-0.0648912,-0.0763889,-0.07028775,-0.06795935,-0.08337,-0.0801051,-0.0479165,-0.0469497,-0.0762105,-0.0704089,-0.0575595,-0.0690729,-0.0605751,-0.0750621,-0.0677421,-0.0748156,-0.0574067,-0.0813651,-0.076022,-0.0975476,-0.0644307
-0.0741847,-0.068802,-0.0657504,-0.0988637,-0.0461467,-0.0685446,-0.0727231,-0.069988,-0.07123945,-0.096637,-0.0629247,-0.05614685,-0.053458,-0.07498655,-0.0757615,-0.0809313,-0.0687597,-0.0506268,-0.05200535,-0.0637384,-0.08633555,-0.05274375,-0.0650527,-0.0505165,-0.0682646,-0.0543017,-0.056378,-0.0664118,-0.0802741,-0.0563904,-0.0907745,-0.0530977,-0.0714677,-0.06047375,-0.059488,-0.0597301,-0.0737287,-0.0414771,-0.0764906,-0.05564,-0.0770779,-0.07061345,-0.0698677,-0.08662475,-0.07963415,-0.0522138,-0.0545481,-0.0803191,-0.0500671,-0.058021,-0.0698345,-0.0710804,-0.07303675,-0.06643715,-0.0739122,-0.058915,-0.087405,-0.0772097,-0.1011314,-0.0742873
-0.07720865,-0.0670005,-0.0782971,-0.09532605,-0.0563651,-0.0724724,-0.07842395,-0.0582839,-0.06243295,-0.1060138,-0.06194425,-0.0517844,-0.0555104,-0.0842059,-0.0808739,-0.0731166,-0.0633011,-0.0538641,-0.0649123,-0.0706845,-0.0827286,-0.0594733,-0.0675285,-0.0526522,-0.07850895,-0.0462394,-0.0585733,-0.0606659,-0.0747831,-0.0561089,-0.0946854,-0.0566986,-0.0781045,-0.07629495,-0.0500016,-0.0511876,-0.0754451,-0.0379678,-0.0756123,-0.06419935,-0.07705505,-0.0795749,-0.07173265,-0.08158197,-0.0876011,-0.0810284,-0.0717284,-0.0705273,-0.0553651,-0.0512402,-0.07535345,-0.0789523,-0.06360235,-0.07748915,-0.07909765,-0.0536697,-0.0833944,-0.0867818,-0.0995742,-0.08110395
-0.07884195,-0.0522056,-0.0570855,-0.09239335,-0.0709648,-0.0676067,-0.06759,-0.0685269,-0.0678447,-0.1196212,-0.0772276,-0.067833,-0.0667706,-0.0727728,-0.07026565,-0.074291,-0.0643568,-0.0445657,-0.0619844,-0.0640875,-0.071236,-0.06591475,-0.0717944,-0.0462388,-0.0774164,-0.0450132,-0.0643743,-0.057439,-0.0823578,-0.05965335,-0.0935106,-0.0742315,-0.0673646,-0.08862085,-0.051795,-0.0475425,-0.0867966,-0.05433565,-0.0789503,-0.07924505,-0.07339695,-0.06465865,-0.0607566,-0.07860345,-0.0836414,-0.0786487,-0.0642505,-0.0663181,-0.0531315,-0.0537135,-0.08127,-0.0730763,-0.069195,-0.07562555,-0.0844509,-0.0676994,-0.0814649,-0.0885572,-0.0956855,-0.07659275
