0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.1959878,0.0801952333333,0.2117756,0.108700533333,0.2370338,0.120231766667,0.1857538,0.118022366667,0.2158198,0.04837795,0.1686644,0.1127338,0.1676432,0.0774829,0.1537036,0.0682823,0.1611946,-0.0174290333333,0.2081008,0.111705466667,0.2204746,0.1132337,0.2655522,0.00671736666667,0.1866426,0.01471805,0.244567,0.0468998,0.1661426,0.0933813333333,0.2191159,0.017251,0.1595137,0.0830347,0.2203554,0.0922309333333,0.1946234,0.0763814,0.1443374,0.2376729,0.2366142,0.2249634,0.1419161,0.0666914666667,0.2640488,0.0299873,0.2046954,0.0918507,0.2197306,-0.0048571,0.1978234,0.0800406333333,0.2257658,0.07272405,0.226293,0.1240712,0.1810332,0.0716417333333,0.190663,0.116490833333
0.2115744,0.0739033333333,0.2288342,0.102318533333,0.2231588,0.1147114,0.1859053,0.112839366667,0.183059,0.0661082833333,0.1365294,0.1017391,0.1821778,0.0727642666667,0.1507566,0.0724685333333,0.18522,-0.0126845666667,0.2111362,0.103213566667,0.2446528,0.11830985,0.2416852,0.0126110333333,0.2015434,0.0028942,0.2266394,0.0331859,0.1729109,0.0941938333333,0.250228,0.0215682,0.1743095,0.0963767333333,0.2513602,0.0946333333333,0.1879091,0.0589020666667,0.1606923,0.2471853,0.2215382,0.195920333333,0.1599786,0.0685847,0.2748622,0.0322643666667,0.2335308,0.0871676,0.2352098,-0.00596196666667,0.1907701,0.0554682,0.2116472,0.0591473833333,0.2276172,0.0930417666667,0.175803,0.0601477,0.1956364,0.134573933333
0.2107873,0.0716495333333,0.2286506,0.090516,0.2194454,0.106697733333,0.1874311,0.111582733333,0.1777818,0.05677735,0.1400427,0.106543833333,0.2358948,0.0725000666667,0.1744701,0.0866129666667,0.1555561,0.00756193333333,0.1889089,0.0994228666667,0.2556514,0.10290005,0.2125752,0.000810966666667,0.222483,0.0115204333333,0.2286706,0.0238712,0.1665253,0.0942996666667,0.2397029,0.0221026,0.1611775,0.0986534,0.2679698,0.0978185666667,0.1881466,0.0721194,0.1631412,0.2191878,0.2356646,0.171266933333,0.1503837,0.0490664333333,0.244967,0.0482559666667,0.2196716,0.108111966667,0.2730012,-0.00667086666667,0.1642227,0.08449305,0.192134,0.071289,0.2388918,0.0967943666667,0.1597792,0.0622612333333,0.2223424,0.103659366667
0.2032545,0.0645676,0.2421006,0.0946878333333,0.223469,0.0969841,0.1758916,0.112128233333,0.160666,0.0678221166667,0.1479931,0.113046866667,0.215212,0.0626877333333,0.1736953,0.0856737666667,0.1464613,0.0105979666667,0.1896035,0.08308855,0.2510872,0.110201766667,0.2198068,0.0157944666667,0.2077048,0.0131442,0.230572,0.0105194666667,0.1543408,0.102161533333,0.2163607,0.0307117,0.1698244,0.1094749,0.2208906,0.113928916667,0.2277198,0.0600583,0.1796126,0.2216533,0.247881,0.142995366667,0.1610788,0.0459589,0.252517,0.0454259,0.2103048,0.110308366667,0.2723194,0.000132833333333,0.1312082,0.075305,0.193407,0.0728328166667,0.3052276,0.109474066667,0.1880656,0.0670860333333,0.2028343,0.11038
0.1902706,0.0643213,0.2367278,0.0987702,0.2559202,0.0919385,0.1613647,0.0945146666667,0.146497,0.0899430166667,0.145639,0.116482733333,0.2043198,0.0568773,0.1842293,0.08568145,0.1600181,-0.0070142,0.1890464,0.0686961166667,0.2437198,0.09383035,0.2174532,0.00645416666667,0.2326572,0.0236378666667,0.2040814,0.00286096666667,0.1546782,0.110723733333,0.2483075,0.0451911,0.1712301,0.104417933333,0.2326686,0.1169263,0.1885141,0.0660561833333,0.1751099,0.2219344,0.2667188,0.156826733333,0.1566165,0.0529766666667,0.2394736,0.0607691,0.2001724,0.130620033333,0.2758322,-0.0012679,0.1479757,0.0370357666667,0.1775506,0.107652333333,0.2877822,0.108542166667,0.1805938,0.0692927,0.2025684,0.123668466667
0.1630477,0.0606877,0.2303636,0.0769837666667,0.2781774,0.0897327666667,0.1607057,0.119021766667,0.1689768,0.0946254166667,0.1400393,0.129062133333,0.1862816,0.0696103666667,0.1692972,0.11339075,0.1601395,0.0016872,0.186788,0.0706396666667,0.2315162,0.107487983333,0.2220016,0.00131996666667,0.224862,0.0199431666667,0.2085426,0.00111486666667,0.1495458,0.101962333333,0.233915,0.0278904,0.1809387,0.129677233333,0.232805,0.112296266667,0.1735968,0.0759268166667,0.1761401,0.205093966667,0.2584654,0.1556424,0.1487084,0.0512371,0.2276086,0.0480124,0.1923256,0.104976333333,0.2761938,-0.00817733333333,0.1723704,0.0456578,0.2017982,0.0998772,0.2457272,0.111534466667,0.1740726,0.0679559333333,0.2233006,0.108404266667
0.185416,0.0469337666667,0.235569,0.0919030666667,0.2691216,0.0696137666667,0.1858565,0.131628266667,0.1960774,0.114785316667,0.1385176,0.108633433333,0.1899882,0.0750152333333,0.170075,0.121875566667,0.1681186,-0.0009837,0.2011395,0.0936056333333,0.232252,0.100846066667,0.218064,-0.00278923333333,0.2294338,0.0245212333333,0.2238306,0.00328403333333,0.1586372,0.0904129666667,0.2203393,0.0245745,0.1908427,0.134179333333,0.2488966,0.131892466667,0.1739241,0.0767200666667,0.179093,0.187727666667,0.2607434,0.160537666667,0.168576,0.0496328666667,0.2232852,0.0327265,0.2263872,0.0830303666667,0.2756404,0.004068,0.2066471,0.0411712333333,0.1568924,0.0981685333333,0.2452502,0.0990458666667,0.194575,0.0641862,0.2069649,0.0970516
0.1928415,0.0653592333333,0.2358342,0.0906038,0.2758988,0.0937960333333,0.190108,0.106340733333,0.1637284,0.0772056333333,0.1321887,0.0989229333333,0.2400574,0.0689992166667,0.1790161,0.115153966667,0.1666156,0.00575866666667,0.2119919,0.0960103333333,0.2434182,0.102021716667,0.2196796,-0.0201451333333,0.2162894,0.0405951666667,0.192202,-0.0050278,0.1453148,0.0824743333333,0.2244113,0.0170366,0.1870795,0.120087166667,0.2308018,0.1408465,0.1829761,0.0550777,0.185339,0.184055066667,0.2378926,0.134927966667,0.1599534,0.0239814,0.2529322,0.0177023666667,0.2113794,0.0898932,0.255008,-0.0078708,0.1954753,0.0447476333333,0.1757526,0.0755738333333,0.2263602,0.0771328666667,0.1849042,0.0695799333333,0.2104944,0.084897
0.1835238,0.0535403333333,0.2170794,0.0980890666667,0.2686032,0.0882384166667,0.1813379,0.1213848,0.1509324,0.10188825,0.1521014,0.0924974333333,0.2425488,0.0599321833333,0.171692,0.1420342,0.1561895,0.0112074,0.2062302,0.0821608,0.2125478,0.116547633333,0.2405526,-0.01849,0.241317,0.0512368,0.1916686,0.003829,0.1468642,0.0766345333333,0.2303775,0.0212817,0.195963,0.1083657,0.2387508,0.1224508,0.1957503,0.0551152,0.1693601,0.1963511,0.2217726,0.14601915,0.175113,0.0365952,0.245439,0.0328064333333,0.2040924,0.0945666666667,0.2784678,0.0020477,0.204143,0.0528312333333,0.2084622,0.0701884666667,0.2416346,0.0622170333333,0.1937724,0.0926828,0.2244011,0.0952669666667
0.1637735,0.0492505,0.1938948,0.102752833333,0.2325796,0.0684611,0.196385,0.121628866667,0.192647,0.11057465,0.1664599,0.108984133333,0.2171684,0.0676147166667,0.1604684,0.110274433333,0.1816549,0.0046734,0.1921155,0.0863169333333,0.244167,0.1258932,0.2426908,-0.0134704,0.2579598,0.0433056,0.1984364,0.00291486666667,0.1371292,0.0686839,0.217938,0.0160079,0.1747984,0.110370566667,0.2382696,0.1222066,0.1851129,0.0583876,0.1491468,0.2022316,0.1993694,0.1531726,0.161261,0.0634822666667,0.215623,0.0381063,0.2135608,0.0905804333333,0.256789,-0.0039314,0.2222171,0.04825905,0.1895436,0.0756651,0.2590292,0.0791160666667,0.1584666,0.0952973666667,0.2087963,0.100594233333
0.2158891,0.0875884666667,0.253207,0.138682466667,0.2777965,0.101254916667,0.2241825,0.157937066667,0.1998061,0.1151729,0.190324,0.119460433333,0.2656348,0.0925400166667,0.1898471,0.134925966667,0.2032411,0.0422616666667,0.2296862,0.1177188,0.2443164,0.133491633333,0.2614136,0.0259775,0.2607976,0.0683381,0.2044102,0.0332907,0.1616633,0.109657533333,0.2683808,0.0541682666667,0.1986052,0.154159633333,0.2562546,0.142889666667,0.2191157,0.0917319333333,0.2080874,0.226082333333,0.2397723,0.192810966667,0.1969727,0.0857358,0.2182537,0.0626789,0.22673,0.131256733333,0.2548306,0.0339959,0.2648975,0.0910485166667,0.2355319,0.09947,0.2826892,0.0986604333333,0.216438,0.113539133333,0.2224237,0.125419433333
0.1893869,0.0733582,0.2225266,0.119686033333,0.2581869,0.101733566667,0.1914106,0.1274569,0.1971367,0.0924277666667,0.1777183,0.0939123333333,0.2544508,0.100119383333,0.1883526,0.114621733333,0.198218,0.0238303333333,0.2095901,0.1061039,0.2227009,0.1452017,0.2551612,0.0114857,0.2488126,0.0309228,0.1937652,0.0410830333333,0.1552549,0.0971847,0.2441785,0.0540639666667,0.1921205,0.1083273,0.2248984,0.123221466667,0.200711,0.108014166667,0.1884604,0.213460533333,0.2357684,0.157591533333,0.1659956,0.0911692666667,0.2338541,0.0541637,0.2055232,0.1379231,0.2832668,0.0275168,0.2262292,0.0813464666667,0.2177446,0.1043791,0.2394744,0.0846370666667,0.1824027,0.091868,0.2187934,0.1274199
0.188341,0.0577458,0.24687,0.108849033333,0.2469807,0.0998056833333,0.2022853,0.1219585,0.206536066667,0.104544966667,0.1678404,0.0819171666667,0.2484218,0.0723461666667,0.1644051,0.101846333333,0.2086419,0.0166612,0.1973556,0.0832877666667,0.2129421,0.137043233333,0.2361424,-0.0049215,0.2362892,0.0226123,0.1880896,0.0307061,0.1290859,0.0977526666667,0.2275536,0.0424979666667,0.1855623,0.0761776333333,0.1849418,0.117740133333,0.1934248,0.0854626666667,0.1620861,0.231246366667,0.2040473,0.144715533333,0.1711497,0.0872816333333,0.2445244,0.0510317,0.2107675,0.1122036,0.2590415,0.023208,0.216013,0.0559010833333,0.2087377,0.0986330666667,0.2445161,0.0746458333333,0.1784527,0.065298,0.1888,0.115631266667
0.1673261,0.0349968,0.2388682,0.09380865,0.2520733,0.0736380666667,0.2172918,0.09263425,0.2035036,0.0914557,0.151026,0.0890221,0.2408564,0.082912,0.1814943,0.0898961333333,0.1925731,0.00526553333333,0.2000882,0.0850340333333,0.2325159,0.122700933333,0.2371086,-0.0007949,0.2371709,0.0302415666667,0.1727314,0.0429512666667,0.1463017,0.106801133333,0.2421388,0.0422027666667,0.1812487,0.0700418166667,0.2005402,0.105045483333,0.1725025,0.0673907666667,0.1573277,0.215436366667,0.205735,0.1100946,0.1697455,0.0881600666667,0.2260488,0.049971,0.2164802,0.0994561,0.2501559,0.0048045,0.2001995,0.0444666666667,0.1964086,0.06805535,0.2804624,0.0680299,0.1680787,0.0675445333333,0.1837429,0.0998071333333
0.1621255,0.0465057666667,0.2217498,0.0774856166667,0.2810078,0.0593891333333,0.2142103,0.0914073666667,0.211618,0.0686379,0.1435826,0.0686088833333,0.1914814,0.0742210666667,0.1699154,0.09908025,0.1499164,0.00380536666667,0.1782973,0.0987422333333,0.2445386,0.117668783333,0.2099475,-0.0009016,0.2217106,0.0446065,0.1877368,0.0357330666667,0.1312204,0.0917866666667,0.2232732,0.009274,0.1561734,0.0694226166667,0.1960916,0.0800937833333,0.1910636,0.0501650166667,0.142968,0.2097454,0.1970674,0.107268283333,0.1500165,0.110159833333,0.2334754,0.0568738,0.196439,0.0962431,0.2483186,-0.0035507,0.1945169,0.0517094166667,0.20586,0.0748408166667,0.274865,0.0652452,0.1728278,0.0529075,0.1861564,0.0967911666667
0.1745262,0.0437778666667,0.2591104,0.0751665333333,0.2398371,0.0715492333333,0.1920107,0.1006128,0.1908248,0.0750742,0.1593109,0.0672919,0.2070512,0.0756199,0.1566857,0.07452685,0.1563904,-0.0013528,0.160436,0.0700726333333,0.2169902,0.107630483333,0.2141584,-0.0005717,0.2303501,0.0347979,0.1834999,0.0275640666667,0.1373634,0.1096283,0.2379033,0.0087676,0.1706864,0.0875218,0.224429,0.06560275,0.2003839,0.0412772,0.1506724,0.2105341,0.2059524,0.0969340166667,0.1416051,0.0867906,0.2275104,0.0515480333333,0.1984239,0.08530495,0.257611,-0.0018627,0.191158,0.04204985,0.1977649,0.0636216166667,0.2489659,0.0472734666667,0.1597226,0.0491844666667,0.1904982,0.0825773666667
0.2066872,0.0323552666667,0.2606226,0.0819695666667,0.2259454,0.0581439333333,0.19262,0.0731948,0.2015614,0.0497742,0.1578739,0.0679347333333,0.2053734,0.0686838166667,0.1558997,0.0594659166667,0.1786693,-0.012,0.1700157,0.0690641166667,0.2369764,0.128221383333,0.2094135,-0.0019864,0.2197678,0.0384252,0.1718825,0.0214927333333,0.1221833,0.0956051,0.2307669,0.0032236,0.1573518,0.1140704,0.2365646,0.0690194166667,0.194689,0.0607312333333,0.1519439,0.2314541,0.220863266667,0.102771583333,0.14309,0.0601741333333,0.2420042,0.0442673,0.2123969,0.0939392,0.248737,0.0007396,0.1986072,0.0494043333333,0.1686903,0.0710697,0.2471016,0.047512,0.1712206,0.0423851,0.1799174,0.0933565166667
0.2226559,0.0415067666667,0.2125894,0.08225165,0.198621,0.0687711666667,0.1759464,0.0763261666667,0.2186362,0.0603620833333,0.1516757,0.0775787666667,0.2022812,0.0632137666667,0.1797536,0.05460975,0.1766903,-0.00891246666667,0.1564849,0.0908873333333,0.2084479,0.133921266667,0.2315416,-0.0069293,0.2007014,0.0376849,0.180706,0.032041,0.1314152,0.0840927333333,0.2132896,0.0006719,0.1581762,0.114233183333,0.2286466,0.07200235,0.1994764,0.0629058266667,0.1651062,0.23624,0.1996362,0.0775808666667,0.1473373,0.0804097,0.2512736,0.0376147,0.2122609,0.109966533333,0.2550386,-0.0146792,0.1727182,0.0496255333333,0.1535314,0.0765913666667,0.2637014,0.0385121666667,0.1585187,0.0463145333333,0.1695271,0.08817175
0.2134028,0.0282109666667,0.2152466,0.0863329166667,0.240735266667,0.0912559833333,0.1783695,0.0660835666667,0.2199743,0.0425845,0.1567722,0.0740008666667,0.2068558,0.0734101666667,0.1854666,0.0651613333333,0.1852138,0.0073549,0.155982,0.0824957333333,0.1998668,0.1300532,0.2359813,-0.0039495,0.1943078,0.039138,0.2005428,0.0170144666667,0.1601224,0.0558268666667,0.2193708,-0.0027702,0.1821109,0.12124175,0.2546742,0.0600533833333,0.2197151,0.0781234933333,0.1781501,0.2222773,0.2109465,0.0948032166667,0.1413145,0.0842459,0.2729644,0.0428211,0.1826719,0.126159266667,0.2651662,-0.0132197333333,0.1553529,0.0312763,0.1465578,0.0851945,0.2404408,0.0468875166667,0.1610701,0.0426707666667,0.1710545,0.0833356
0.1936439,0.0428852,0.216544,0.0922884166667,0.243072266667,0.0768374,0.1905789,0.0649345,0.2564386,0.0405440166667,0.1591876,0.08032,0.2066462,0.0824665166667,0.1703988,0.0466529,0.1847382,-0.000836066666667,0.1413049,0.106771216667,0.1853333,0.133354966667,0.2421189,0.0072117,0.1908264,0.0346487,0.2071514,0.0178397333333,0.1468126,0.0537443,0.2038481,0.0059615,0.1741875,0.1040569,0.2768912,0.0638536166667,0.1979694,0.0801702933333,0.1642194,0.2219719,0.2054099,0.10336865,0.140229566667,0.0708103666667,0.2629859,0.0334255,0.1610787,0.133442766667,0.2435792,-0.0097615,0.1467247,0.0313851666667,0.1307464,0.0743538,0.2718338,0.0511594,0.1921648,0.0389148666667,0.1969373,0.0924065
0.1899299,0.0258433666667,0.2136256,0.09177,0.2473298,0.0813473333333,0.1888211,0.059961,0.2738956,0.0611890666667,0.1552385,0.0783577666667,0.164038,0.0861407666667,0.1963672,0.0460823333333,0.2096603,-0.00613196666667,0.1356277,0.0934441833333,0.2029294,0.1045543,0.2610033,0.002592,0.2099552,0.0300428,0.21355,0.0050238,0.142565,0.0566753,0.2127737,-0.0044816,0.1649062,0.0835338666667,0.2804762,0.0544630666667,0.2161763,0.07493561,0.1859115,0.2356922,0.1986923,0.100977066667,0.1288508,0.0573746666667,0.2368496,0.0329234,0.1697683,0.1296959,0.2256222,-0.0071851,0.13981,0.0218971,0.1305264,0.0888770333333,0.2620458,0.0674252666667,0.1867382,0.0576396,0.2101898,0.0843186
0.184218,0.0213055666667,0.2070272,0.0714821333333,0.2552561,0.0818467666667,0.1833512,0.0718039333333,0.2346312,0.0528590166667,0.1550184,0.0817346,0.1763938,0.0808428833333,0.1902767,0.0748867,0.2089582,0.00519376666667,0.1418864,0.0874463833333,0.2062516,0.1143154,0.2445182,0.0024008,0.1884724,0.0248705666667,0.2075706,0.0105675333333,0.1500999,0.0609768333333,0.201835266667,-0.0055575,0.1720155,0.0878768166667,0.2502182,0.0802916,0.2267492,0.09612625,0.1960929,0.235164,0.1721878,0.11169745,0.1268182,0.0696714,0.2459786,0.0405313,0.187084,0.136300533333,0.2266836,-0.0007366,0.1481021,0.0222386333333,0.1643102,0.0866049333333,0.2606782,0.0849557666667,0.1835802,0.0545262,0.2146394,0.0764182166667
0.2109887,0.0284215333333,0.2214892,0.0698041333333,0.2349793,0.0625475833333,0.1917163,0.0555270666667,0.2303764,0.0479451166667,0.1583667,0.0845952666667,0.1671646,0.0852234333333,0.1906653,0.0768153,0.2257825,0.0017133,0.153678,0.0882742833333,0.2186513,0.0806941666667,0.2468076,0.0082145,0.1864042,0.0221482,0.209856,0.0171241333333,0.1334046,0.0660232333333,0.193601466667,-0.009591,0.1760057,0.09021175,0.2359444,0.0792460666667,0.2059661,0.09114,0.1743118,0.2360556,0.2203851,0.10484405,0.1449331,0.050011,0.2661638,0.047874,0.1763012,0.1189409,0.2535636,-0.0063827,0.1635477,0.0381338,0.1537754,0.0817730333333,0.245821,0.1084534,0.1515132,0.0446108,0.2165046,0.0925726666667
0.2121267,0.0273556666667,0.1766456,0.0753414,0.242798,0.0462358,0.2122371,0.0286433333333,0.1971392,0.0442124833333,0.1511254,0.0980548333333,0.2109276,0.0895165333333,0.1542787,0.0945526666667,0.2245865,0.0105391,0.1603721,0.0879361,0.2147497,0.0988183,0.2612708,0.0095222,0.1896214,0.0508294,0.173562,0.0207571666667,0.1384893,0.0731372666667,0.203532666667,-0.0147038,0.1722167,0.0777926166667,0.2208932,0.098751,0.2060221,0.09046935,0.1761351,0.238302,0.2139608,0.119680116667,0.148946,0.0654777666667,0.2588876,0.0384783,0.1734115,0.1227427,0.2041926,-0.0087451,0.1635399,0.0458916833333,0.1265074,0.0636931666667,0.2193728,0.0714267333333,0.1640298,0.0441114,0.2071993,0.119596866667
0.2140053,0.0191703,0.2082356,0.0505560333333,0.2523036,0.0725940333333,0.18587,0.0620690666667,0.1888238,0.0520292833333,0.1558634,0.0922122,0.2145112,0.0758205,0.1600278,0.107182033333,0.2147968,0.013003,0.1808676,0.0964351333333,0.2095213,0.0814928666667,0.2604836,0.0062166,0.1908916,0.0377602666667,0.1865186,0.0156874333333,0.1459384,0.0733272,0.200115066667,-0.0106982,0.1645572,0.0793057166667,0.2075102,0.1095229,0.191493,0.0884234166667,0.1733752,0.239578,0.19538,0.116606833333,0.1198721,0.0634839,0.2716902,0.0302876,0.188302,0.117850233333,0.2323228,-0.0055463,0.1661105,0.03040425,0.1747738,0.0602729666667,0.2016824,0.0726814666667,0.1544924,0.0419923,0.2281069,0.0940179666667
0.212766,0.0196714333333,0.1949622,0.0518066666667,0.2343202,0.0654060333333,0.2009989,0.0567880666667,0.2208908,0.04214165,0.142916,0.0816721666667,0.2040004,0.0757766666667,0.1634336,0.108548416667,0.1778802,0.0110630666667,0.1808746,0.09579335,0.2107389,0.0825676333333,0.2273224,0.0031491,0.2074666,0.0299950666667,0.1653048,0.0196570666667,0.1419826,0.08061105,0.214364166667,-0.0083214,0.1862967,0.0862255333333,0.2128838,0.115600533333,0.2031646,0.0848157833333,0.1723659,0.2185548,0.212143,0.1269189,0.1195437,0.04185295,0.2684676,0.0325348666667,0.1853451,0.1106795,0.2119792,-0.0104173666667,0.1927849,0.03790675,0.1846602,0.0506790666667,0.2299764,0.0642415666667,0.1580516,0.0407102666667,0.2217014,0.0996425666667
0.1992619,0.0116905333333,0.222431,0.0694659,0.2510696,0.06497795,0.1765761,0.0385479833333,0.1954456,0.035719,0.1467136,0.0963839,0.2111434,0.0566142666667,0.1645377,0.117313016667,0.1725311,0.00255036666667,0.1686324,0.110733333333,0.2204343,0.0702717,0.2046032,0.0027645,0.2193462,0.0419142,0.1340716,0.0208992666667,0.1235583,0.0847079333333,0.189840366667,-0.0002714,0.1804522,0.08321665,0.2199608,0.1013797,0.1967867,0.103137083333,0.178699,0.236318,0.2278448,0.136921733333,0.128514,0.04876715,0.2835726,0.0356053,0.1889373,0.133314,0.2595092,-0.0039403,0.2153174,0.0120575666667,0.2038536,0.0449367666667,0.2352914,0.0597043666667,0.1373038,0.0430704666667,0.2459139,0.0952369333333
0.2246528,0.0108453666667,0.2141156,0.0716326666667,0.2424168,0.06532885,0.1729918,0.0281712,0.2017328,0.0504443333333,0.1488808,0.0848029,0.2093248,0.0552846666667,0.1492397,0.1160752,0.1571437,-0.00566466666667,0.1793198,0.131984666667,0.2470408,0.0696648,0.2474216,0.0080005,0.2364876,0.0412295,0.1463672,0.0206906666667,0.1075538,0.0831804666667,0.1841437,-0.0026969,0.1733962,0.0786741,0.1998408,0.0970860833333,0.1874365,0.1022122,0.1743538,0.214457,0.2084092,0.160017933333,0.1227193,0.05245715,0.2843966,0.0467165,0.1823747,0.128294733333,0.2588824,-0.0012239,0.15936,0.0337380666667,0.1669342,0.0545306666667,0.2499564,0.0600671333333,0.1440696,0.04685,0.2510237,0.0726588666667
0.22571,0.011497,0.2379452,0.0615441666667,0.2099462,0.0705080666667,0.1774392,0.0420117,0.1930656,0.0497195,0.1298375,0.0759529,0.2304378,0.0792236,0.1366322,0.1046881,0.1481051,-0.00330836666667,0.1612045,0.1251949,0.2209618,0.0794474666667,0.252627,0.0095647,0.2451378,0.0559185666667,0.168643,0.0198585333333,0.1155551,0.08112005,0.1886699,-0.0016311,0.1702305,0.0923303666667,0.2309918,0.0826432166667,0.1958813,0.0885413,0.1852283,0.2191298,0.2041798,0.1374497,0.1283573,0.0424406166667,0.2568872,0.0489841,0.2180725,0.105277533333,0.2527372,-0.0028461,0.1350652,0.0352929333333,0.1548942,0.0585729166667,0.2461176,0.0527469333333,0.144525,0.0516391,0.2505211,0.0790806333333
