0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0054852,0.1348506,-0.0009339,0.1345282,0.0220828,0.2539708,0.0983102666667,0.1194178,0.0411532,0.2364048,0.0609643333333,0.2230964,0.1254166,0.2453192,0.0175692,0.2040148,0.0168418,0.2139704,0.0795983,0.1810033,0.0212876,0.2441698,0.00628066666667,0.267103,0.0951699333333,0.244547,0.0905852,0.2420008,0.0179405,0.238125,0.0641899333333,0.1408825,0.04513205,0.2616616,0.118444333333,0.1349084,0.0547495,0.101932,0.0739099166667,0.209674,0.0615686,0.2071112,0.0806954,0.1753682,0.0826472,0.2450068,0.101024366667,0.2656042,0.0739326,0.2351608,0.0883007,0.2185614,0.1158104,0.2827392,0.0899647666667,0.2034572,0.0542122,0.1473174,0.0843571,0.2854466
-0.0003274,0.1470096,-0.0054719,0.138669,0.0267956,0.2518196,0.104610966667,0.1223328,0.0431176,0.266953,0.0677659,0.2089582,0.1291998,0.2437168,0.0182134,0.196949,0.0229053,0.2171753,0.0580112666667,0.1926768,0.0216437,0.2224178,0.0099665,0.2651142,0.0767844333333,0.2805944,0.0877696,0.2171298,0.0181353666667,0.2351668,0.0638607333333,0.1389823,0.0558252,0.2813232,0.119914366667,0.1343554,0.0588091,0.1047126,0.0693362333333,0.2599188,0.0579423,0.2178436,0.0887198666667,0.1553384,0.0800443,0.240105,0.0959271333333,0.2526752,0.0704388,0.231271,0.0921734,0.2270574,0.0996101666667,0.272849,0.0551934333333,0.2209602,0.0507959333333,0.1454092,0.0841452,0.2394318
-0.0079261,0.1419615,-0.0129127,0.1379604,0.026405,0.2364728,0.0901859,0.1034632,0.033229,0.277066,0.0699596,0.2387908,0.1161144,0.2216272,0.0165902,0.1897216,0.0299005,0.2056529,0.072013,0.2061718,0.0240584,0.2239314,0.0077667,0.2258768,0.0856713,0.2444782,0.0930718,0.2040256,0.0136399333333,0.216833,0.0678594666667,0.119329,0.0451222,0.2980366,0.1100747,0.1524662,0.0613234666667,0.111278,0.0682368666667,0.2489954,0.0494772,0.2366606,0.0754047,0.1516576,0.0782337,0.221362,0.1210573,0.2276992,0.0705794,0.2544936,0.0873415,0.2015674,0.1219053,0.2313688,0.0875610333333,0.203949,0.0455589,0.141351,0.082967,0.2545626
-0.0095516,0.1648181,-0.0082588,0.1437426,0.0224038,0.2470168,0.090242,0.100001,0.0434326,0.2872402,0.070454,0.227606,0.1093812,0.2262596,0.0170722,0.169113,0.0333609333333,0.1703391,0.0846206,0.1974563,0.025155,0.2081014,0.0105842,0.2398112,0.0892924,0.2630534,0.0904422,0.2147942,0.0146939333333,0.2258938,0.0723093333333,0.1101104,0.0374009666667,0.2740056,0.1294743,0.1286143,0.0790395333333,0.1140186,0.0679870333333,0.2570778,0.0516728333333,0.208219,0.0742628666667,0.1647564,0.0856998,0.2173094,0.118403933333,0.2149004,0.071169,0.2218516,0.0894865,0.1932636,0.147638666667,0.2429126,0.0790821,0.207181,0.0486858,0.1611181,0.0817474,0.2641826
-0.00617033333333,0.1423674,-0.0135901,0.1421966,0.023804,0.2762148,0.107977433333,0.1079438,0.037652,0.2679974,0.0666841,0.2157666,0.1104102,0.2613062,0.020202,0.1589036,0.0328138333333,0.1808592,0.0753179333333,0.1828597,0.0240246,0.2232268,0.0173851,0.2499284,0.0832209666667,0.258779,0.0919276,0.1974336,0.0174136666667,0.2226822,0.0719523333333,0.124854,0.0423724666667,0.2696782,0.1198821,0.1135939,0.0782273333333,0.1164284,0.0624889333333,0.2331674,0.055727,0.1906304,0.0806891,0.1636094,0.0827282,0.2443186,0.0925556,0.2396476,0.072165,0.2164516,0.0797783,0.200074,0.1335175,0.2704534,0.0808490333333,0.2089458,0.0472804333333,0.1420327,0.0774222,0.2798014
-0.00389093333333,0.1400648,-0.0116164,0.1254166,0.0232262,0.247595,0.1186292,0.1134084,0.0324328,0.272435,0.0706277,0.2072888,0.1067878,0.24111,0.0216426,0.191434,0.034848,0.2107195,0.0871920666667,0.1659489,0.024343,0.2227376,0.0103846,0.2394358,0.0770280666667,0.2326876,0.085925,0.2233854,0.022008,0.1956928,0.0586278333333,0.1377318,0.0474803,0.2739682,0.128561683333,0.1151815,0.0818460333333,0.1316996,0.0665338333333,0.2496176,0.0605009666667,0.2052228,0.0834496333333,0.1476208,0.0741898,0.2435214,0.105560633333,0.2702142,0.0719818,0.194897,0.0824163,0.212677,0.155919866667,0.270403,0.0999832666667,0.2402446,0.0471610333333,0.1469922,0.080851,0.253727
0.0328111,0.1670748,0.0143993,0.1447269,0.0493985,0.2797955,0.137457233333,0.130882,0.0597022,0.292779666667,0.0900213,0.219431,0.1545348,0.302787566667,0.0333146,0.2147166,0.0521265,0.2115365,0.116486266667,0.1927016,0.029687,0.245036266667,0.0311198,0.2490079,0.117752666667,0.2643098,0.0971748,0.2392119,0.0333146,0.2372189,0.0798886,0.145442,0.0804486333333,0.3007367,0.1285089,0.1319416,0.0941361,0.150446,0.0916139,0.2724678,0.0737485,0.249491,0.115601766667,0.1866078,0.0909825,0.2650606,0.1279358,0.3166188,0.0742235,0.2049412,0.1041306,0.2494966,0.184939066667,0.3067318,0.125955966667,0.2516447,0.0611802666667,0.1676702,0.0927385,0.2581088
0.0237081,0.1536306,0.0090405,0.139301,0.0431275,0.2690251,0.133810666667,0.1277096,0.0590312,0.290404266667,0.0823123,0.2250031,0.1293881,0.259680966667,0.0281163,0.1887113,0.0393585,0.2043695,0.101454566667,0.1881219,0.0295102,0.232066366667,0.0194486,0.253365066667,0.109012,0.2688838,0.0962999,0.2212202,0.031891,0.2172737,0.0704770333333,0.1384139,0.0880804666667,0.2850349,0.116720366667,0.1214012,0.0804945,0.1501257,0.0881009666667,0.2604418,0.064742,0.2436348,0.104182866667,0.2047856,0.0883949,0.2517058,0.103464366667,0.2753985,0.0713902,0.2143151,0.0956106,0.2131512,0.172880166667,0.3007568,0.0900442666667,0.2273385,0.0572278666667,0.1510664,0.0885482,0.26352
0.0156669,0.1422603,0.001013,0.1212355,0.0388708,0.281886933333,0.1274615,0.1318886,0.0473124,0.2424163,0.0766831,0.2091766,0.1055195,0.2362524,0.0239665,0.1883798,0.0339299666667,0.1703713,0.0831215,0.1638976,0.0282612,0.221954766667,0.0231756,0.2127956,0.1059044,0.2736812,0.090943,0.2116568,0.0308269,0.2284557,0.0671429,0.1356575,0.0697329666667,0.2740501,0.120699583333,0.1210475,0.0761549,0.1451908,0.075655,0.2389272,0.0691008666667,0.2246522,0.104155333333,0.209525,0.0783776,0.2284518,0.107600733333,0.2492505,0.0636823,0.2115487,0.0865242,0.2329557,0.1447417,0.2770803,0.083127,0.204695733333,0.0499942666667,0.1357727,0.0792107,0.2974628
0.0152475,0.142946,0.0028733,0.1107203,0.0371194,0.2508327,0.121365066667,0.1233073,0.0485921,0.2478558,0.0710009,0.2141266,0.0833355,0.2476536,0.0207087,0.166518,0.0279763666667,0.1717005,0.0829046666667,0.1808335,0.03008,0.223437466667,0.0125627,0.1772257,0.1084479,0.2825238,0.0815766,0.2340117,0.0254457,0.2262275,0.05064085,0.1378147,0.0531633666667,0.2453583,0.113727316667,0.1060194,0.0711223,0.1524297,0.0897183333333,0.250843,0.0705165666667,0.2536028,0.0868906333333,0.1808881,0.0784805,0.2287579,0.100491166667,0.2712564,0.0681136,0.2080305,0.084469,0.2552173,0.102534366667,0.2443347,0.0730225333333,0.183434933333,0.0496404666667,0.1364417,0.0764732,0.2531721
0.0127457,0.1418949,0.0019393,0.1235859,0.0326432,0.2370665,0.110169833333,0.1290045,0.050739,0.2278658,0.0681763,0.2013206,0.0942923,0.2451243,0.0138235,0.163375,0.0288237,0.186377,0.0866516,0.168902,0.0278516,0.216452066667,0.0010185,0.1908638,0.10141265,0.2377215,0.0849099,0.213818566667,0.0270289,0.2157472,0.0430019833333,0.1285927,0.0283141666667,0.2974588,0.0981692,0.1114374,0.0663144,0.1576683,0.1020259,0.2280354,0.0685958,0.2576718,0.0722774333333,0.1384065,0.0795089,0.2473626,0.0864964,0.2516807,0.0720911,0.174515,0.091197,0.2451506,0.0909908666667,0.253761233333,0.0600074,0.208408633333,0.0457638666667,0.1346701,0.0709591,0.2484376
0.0115576,0.1309628,-0.0016569,0.1237626,0.0359683,0.2234016,0.10789,0.1314893,0.051855,0.2310836,0.0639605,0.2122982,0.0785118,0.2870681,0.0176918,0.1245076,0.0346165,0.185897,0.0812746333333,0.1598787,0.0270288,0.1787434,-0.0016243,0.2071633,0.1009693,0.234579,0.0810304,0.2015088,0.0178916,0.2172802,0.04436075,0.1226141,0.0163496666667,0.2785838,0.0950724833333,0.1007196,0.0611491,0.1649563,0.110789633333,0.2188676,0.0684642666667,0.248172,0.0776288,0.1404875,0.072777,0.2626774,0.0498016333333,0.2606553,0.0675436,0.176206866667,0.0915878,0.271999,0.0876312333333,0.263232666667,0.048594,0.2152411,0.0479794666667,0.1350072,0.0714443,0.2402772
0.0043166,0.1372222,-0.0044609,0.1288332,0.0371506,0.2330607,0.0928376333333,0.1286573,0.0585262,0.259744666667,0.0624846,0.2269934,0.0763256,0.2708857,0.0123687,0.1170224,0.0364437,0.1907037,0.0727979333333,0.1695565,0.02613,0.1861914,0.0011956,0.1959873,0.1049972,0.2613028,0.0797548,0.2048914,0.0086296,0.2118874,0.04131,0.1149634,0.02716645,0.2584377,0.08932495,0.1030175,0.0638431,0.1660037,0.1029606,0.2011843,0.0664260666667,0.2031692,0.0751842,0.1350843,0.0702741,0.2441392,0.0497832,0.2684569,0.0630052,0.180598,0.0837893,0.2769662,0.101663166667,0.248976266667,0.0516367,0.219398266667,0.0529448,0.1398454,0.0708991,0.2454842
0.0134876,0.1467589,-0.006498,0.1222256,0.0370931,0.2434824,0.0683134666667,0.1149015,0.0467271,0.228635866667,0.063684,0.2055566,0.0866134,0.3002268,0.0129861,0.149460666667,0.0317549,0.1981214,0.0772974333333,0.1704288,0.025608,0.195129833333,-0.0010431,0.2504674,0.1082077,0.2248357,0.0852074,0.1912687,0.0169416,0.2209138,0.0487274333333,0.1066749,0.0287541333333,0.2885714,0.0824923333333,0.1060703,0.0684006333333,0.1566742,0.0984840333333,0.2363633,0.0634619,0.206161,0.0681603666667,0.1309244,0.0755718,0.2250246,0.0420654666667,0.2571409,0.0648485,0.1871563,0.0848193,0.2560196,0.0955759333333,0.212088,0.0409173666667,0.208668366667,0.0517797,0.1381526,0.0629408,0.260735
0.0154779,0.153702,-0.0013591,0.1271798,0.0342315,0.2323286,0.0718341666667,0.1163579,0.0428753,0.2802228,0.0612372,0.2095932,0.0784047333333,0.2937502,0.0131321,0.155097866667,0.021833,0.201833,0.0661412666667,0.1584067,0.0252512,0.217940533333,-0.0049306,0.2395264,0.1054143,0.2495257,0.0912431,0.2039082,0.0239179,0.2140094,0.0542002,0.1143899,0.0275626666667,0.2648698,0.09961125,0.1200112,0.0657642,0.1535036,0.0990885,0.2104952,0.0674346,0.1901868,0.0682227666667,0.1398826,0.0703034,0.2198284,0.0470403666667,0.2516682,0.0678141,0.1917057,0.0822507,0.2399804,0.08434625,0.2066412,0.0573649333333,0.2150016,0.0491669,0.1476534,0.0605506,0.2844442
0.0109285,0.1516483,-0.0022381,0.124397,0.0380418,0.219619,0.0730903,0.1179493,0.0469162,0.253204,0.0658806,0.1765106,0.0809050333333,0.2816496,0.0064354,0.116857833333,0.0245214,0.1757709,0.0757696333333,0.17087,0.0257796,0.1999769,-0.0110714,0.2437587,0.0981385,0.2575489,0.0847574,0.186822,0.0168208,0.2389044,0.0492106333333,0.1099628,0.0353275333333,0.2707188,0.0809999166667,0.1246012,0.0617993,0.1700931,0.0966573333333,0.23343,0.0706517666667,0.1936496,0.0673482333333,0.158089,0.0730358,0.2544394,0.0613005333333,0.2018138,0.0671609,0.1736234,0.0798903,0.2599094,0.0709154333333,0.2305321,0.0478819333333,0.2219633,0.047055,0.1455583,0.0628488,0.2779001
0.0094573,0.1486414,0.0007358,0.1334484,0.0327375,0.2016754,0.0948055,0.1043654,0.0502351666667,0.223622466667,0.0650698,0.1593004,0.058164,0.2795812,0.011814,0.131733866667,0.0248618666667,0.1814804,0.0670678166667,0.1618765,0.0247856,0.2096645,-0.0021282,0.2553568,0.1021997,0.2314225,0.083464,0.200144,0.020078,0.2078732,0.0524771,0.1095219,0.0286559666667,0.2595146,0.0844778666667,0.1134557,0.0641482,0.1651864,0.1125414,0.2577743,0.0707159666667,0.1819664,0.0719449666667,0.1567251,0.0790017,0.2555746,0.0492523666667,0.2263398,0.066312,0.176131066667,0.0804727,0.2419262,0.0587946333333,0.2121799,0.0782369,0.2329974,0.0501161,0.1385871,0.0635194,0.274685
0.0074648,0.1443377,-8.04e-05,0.1378462,0.0385211,0.2316912,0.116223166667,0.1074048,0.0462574,0.2289616,0.0667048,0.1506986,0.0628918,0.262797,0.0146976,0.131071,0.0281605666667,0.2046564,0.0687728,0.1506803,0.0265153666667,0.2122653,-0.0055134,0.2371954,0.1014312,0.2087479,0.0828742,0.2285858,0.0216293,0.2061987,0.0510026333333,0.1138114,0.0261536666667,0.2626666,0.0957861833333,0.1143278,0.0711116,0.169509,0.1098395,0.2301455,0.0698323333333,0.1728314,0.0751685333333,0.1757765,0.080891,0.2309784,0.0429633666667,0.2066594,0.0696824,0.1759346,0.0837882,0.2365412,0.04971785,0.2003882,0.0828072666667,0.2303095,0.0476778,0.1452738,0.0699752,0.2795034
0.0060895,0.1412781,9.1e-06,0.1528602,0.0373602,0.2233458,0.0989293333333,0.104958,0.0519645,0.2371288,0.0663958,0.1773646,0.0553998,0.2567826,0.0143454,0.151978,0.0263602666667,0.2012066,0.0743081666667,0.1568736,0.0256291666667,0.1741764,-0.0045536,0.2369546,0.103861433333,0.2533616,0.0844675,0.2179158,0.0208546,0.2150435,0.0450679666667,0.112578,0.0310272666667,0.2622326,0.102946733333,0.1193991,0.0663296,0.1678658,0.1077512,0.2670257,0.0738429666667,0.213298,0.0672062333333,0.134158066667,0.076221,0.2249128,0.0490719666667,0.2254326,0.070421,0.1964672,0.084794,0.2408582,0.043812,0.1912728,0.0711762333333,0.206307966667,0.0523912,0.1639153,0.0663703,0.2704888
0.0119486,0.1282512,-0.0007269,0.1489913,0.0366058,0.1737384,0.0931164666667,0.1109206,0.0449016,0.264085,0.0654747,0.1595056,0.0442383,0.2416655,0.0140882,0.1489169,0.0239947,0.2022232,0.0709223,0.1443873,0.0236347,0.1931708,-0.0004816,0.2204892,0.0986038333333,0.2496732,0.0859964,0.2156293,0.0212323,0.1948335,0.0380010333333,0.1026696,0.0310529333333,0.2776904,0.0797230666667,0.1181732,0.0648216,0.1821532,0.109836966667,0.2482002,0.0719401,0.2066464,0.0590677333333,0.122941366667,0.0761943,0.1975642,0.0456399,0.240147,0.075091,0.203658733333,0.0855872,0.2288816,0.0611473,0.251174,0.0596344,0.192419766667,0.0500383,0.1610541,0.0667167,0.2836788
0.0143846,0.1213931,0.0007025,0.1446763,0.0408666,0.234743,0.0885827,0.1056574,0.0512804,0.2601068,0.0690717,0.1597436,0.0475481,0.2570773,0.0105783,0.1378828,0.0242436,0.2040318,0.0589831333333,0.1408941,0.0259848,0.2080356,-0.0039425,0.2161544,0.0916564,0.2557328,0.0824621,0.2192591,0.0198047,0.2036204,0.0447843333333,0.0922664,0.0277862333333,0.300045,0.0764918,0.118522,0.0571946333333,0.1660901,0.110166666667,0.2291152,0.0800535666667,0.1923484,0.0549004666667,0.1324925,0.0743322,0.2066752,0.0677408,0.2576074,0.0781278,0.1971892,0.0888996,0.239644,0.0473963,0.252787,0.0537412,0.154930066667,0.0496289,0.1566903,0.0671205,0.2791492
0.0146927,0.1334901,0.0002644,0.1372689,0.0389038,0.2301432,0.1036039,0.109183766667,0.0442917,0.252286,0.0678711,0.1825426,0.0517182,0.2367971,0.0094672,0.1634216,0.0290664,0.1894717,0.0517349333333,0.1477437,0.0236205,0.191131,0.0034059,0.2148482,0.0917504,0.275037,0.0814671,0.2296446,0.0231809,0.2030582,0.0525147666667,0.0866407,0.0237559,0.2716432,0.0907128,0.1181118,0.0584864666667,0.1689503,0.109850666667,0.243601,0.0780221666667,0.212115,0.0553769333333,0.1419619,0.0768108,0.228699,0.0623027,0.2372802,0.0778432,0.1689006,0.0894076,0.2397974,0.0592775166667,0.2690568,0.0579795,0.183426166667,0.0435651,0.1576808,0.0739929,0.3061522
0.0150626333333,0.1387227,-0.0004302,0.1446605,0.0365738,0.2391286,0.0902869333333,0.114026666667,0.0519824,0.2651314,0.0670811,0.1732654,0.047394,0.2311703,0.0079678,0.1399776,0.0338452,0.1942144,0.0628071333333,0.1332289,0.0245648,0.1817421,0.0073209,0.2081082,0.09344,0.2777892,0.0838994,0.2396248,0.0205749,0.227355,0.0560074666667,0.0931683,0.0347826333333,0.2810676,0.102620533333,0.1180214,0.0581164666667,0.1770259,0.0990332666667,0.2464894,0.0835877,0.2291874,0.0566190333333,0.1435893,0.0806913,0.2185826,0.0411513666667,0.2522108,0.0759861,0.162597466667,0.0891538,0.2376468,0.0517384833333,0.2927808,0.0466186666667,0.194109366667,0.0409917,0.1474849,0.0702196,0.2937108
0.0134160333333,0.1419901,-0.000792,0.1515223,0.036344,0.25077,0.0928188333333,0.120867866667,0.0501419,0.2780698,0.0697333,0.1753358,0.0579082,0.2465786,0.0122097,0.14252,0.0368147,0.2065701,0.0650874666667,0.1548368,0.0247904,0.1567227,0.0103125,0.2147834,0.0935174,0.2289442,0.0829628,0.257006,0.0222121,0.2374881,0.0572468,0.0906237,0.0327094333333,0.2646046,0.0743814166667,0.1223408,0.0592554333333,0.1645239,0.1045799,0.251961,0.0845207,0.1962288,0.0538167666667,0.1408338,0.0751743,0.2020914,0.0455586666667,0.2639466,0.0756785,0.170199,0.0925458,0.240024,0.0461156,0.2742278,0.0525033333333,0.190931966667,0.0451447,0.1596434,0.0743954,0.2865104
0.0115863333333,0.1341009,0.0026474,0.1570272,0.0418266,0.2333726,0.0883228666667,0.1166704,0.0477288,0.2520014,0.0723608,0.1740488,0.0627008,0.2522524,0.0147397,0.1474956,0.0346179,0.2238143,0.070845,0.1448636,0.0232074,0.1958189,0.0098908,0.181585,0.096468,0.2420932,0.0877451,0.2521296,0.0196923,0.2507504,0.0477322333333,0.0813834,0.0318122,0.2702862,0.0873429333333,0.1180837,0.0654862333333,0.1517776,0.102173166667,0.2517418,0.0848487,0.2178176,0.0589647666667,0.1157817,0.0778714,0.2049714,0.0538057333333,0.2523756,0.0773889,0.1748264,0.090882,0.2272264,0.0578786,0.2896958,0.0317648,0.220472366667,0.0419016,0.147727,0.0709926,0.2612946
0.0132417333333,0.1376602,0.0033119,0.1354986,0.041152,0.2448074,0.088563,0.1161514,0.0510246,0.2908486,0.0722176,0.1715692,0.0610112,0.2460008,0.0184914,0.1496896,0.0303108,0.2034669,0.08983965,0.1481203,0.0244216,0.2205581,0.0104926333333,0.1659924,0.0973508,0.2214784,0.0896873,0.239051,0.0170297,0.2204716,0.0598373,0.0822822,0.0373977,0.2673788,0.08969045,0.1181846,0.072451,0.1549652,0.0884865,0.2490252,0.0760505,0.202519,0.0609915666667,0.0899391,0.0774758,0.226264,0.0318754333333,0.2407256,0.0745519,0.1698586,0.0904756,0.2400846,0.0520562,0.2951108,0.0129948333333,0.185209266667,0.0438836,0.1342277,0.0713308,0.2764824
0.009297,0.1390941,0.0041653,0.1543394,0.041429,0.281739,0.103994566667,0.1238633,0.0445711,0.2639016,0.0718586,0.1765162,0.0533865,0.2542966,0.0150336,0.161563,0.0283766,0.2003375,0.09674045,0.1460355,0.0251164,0.2037282,0.0112489333333,0.203125,0.0999859666667,0.2330102,0.0854311666667,0.2426572,0.0202668666667,0.2220672,0.0562018,0.083426,0.0329211333333,0.2903958,0.0733882833333,0.12002,0.0692929,0.1506472,0.0820208666667,0.2673764,0.0718236,0.236429,0.078575,0.1264833,0.0666902,0.1966426,0.0337013,0.25918,0.0712079,0.1690582,0.0910274,0.2441928,0.0426644833333,0.2845686,0.0341022333333,0.2039085,0.0471916,0.1345567,0.0718995,0.2970926
0.0091077,0.1465188,0.0034109,0.1563822,0.0362228,0.2830378,0.1079218,0.1338836,0.0477802,0.257694,0.0703536,0.172808,0.0524794,0.2350992,0.0188237,0.1516592,0.0280771,0.1816426,0.09099715,0.1449106,0.0279458,0.1666292,0.0133569333333,0.221299,0.0959513,0.2295878,0.0893568666667,0.2319872,0.0172428,0.2284253,0.0666273,0.0881276,0.0329440666667,0.2602846,0.0639953333333,0.1164126,0.0724214,0.1534584,0.0915603,0.2382166,0.0668883,0.23445,0.0544098333333,0.1458884,0.0740235,0.2272822,0.0379945,0.2827608,0.0667974,0.2016488,0.0855022,0.2076618,0.0514871,0.2878244,0.0305837333333,0.2137038,0.0536988333333,0.1420386,0.072122,0.2833402
0.0073343,0.1448245,0.0033473,0.1500994,0.0361188,0.2926966,0.1133837,0.1446154,0.0487362,0.255856,0.0711778,0.1608828,0.0486528,0.2739554,0.0144658,0.1747666,0.02931,0.1909465,0.09294335,0.156819,0.02907,0.1831391,0.0127515,0.2208288,0.0937829,0.223712,0.0864692666667,0.2094576,0.0179386,0.2434188,0.0665514,0.0927489,0.0398459666667,0.282569,0.0720592666667,0.1210658,0.0722051,0.154114,0.0886896,0.2512924,0.0668659,0.2072092,0.0425082333333,0.1235224,0.0717183,0.2075394,0.0569567833333,0.2617204,0.066195,0.1929626,0.0870942,0.2005636,0.0645844333333,0.2370866,0.0156852666667,0.214106,0.0541944,0.1370897,0.0700532,0.2824882
0.0095697,0.1482074,0.0010228,0.1490008,0.0407434,0.2878442,0.11178,0.1514618,0.0530273333333,0.2805702,0.0658116,0.1565312,0.039586,0.2618976,0.0135608,0.1653794,0.0319371,0.182448,0.0931786166667,0.1462295,0.0275157,0.2082576,0.0121141,0.236166,0.0986197,0.2424988,0.0841490666667,0.2046426,0.0166742,0.2151156,0.0555705,0.0965065,0.0421407666667,0.2590906,0.0816184333333,0.1293798,0.0767089,0.164733,0.0914429333333,0.2323608,0.0795761,0.219244,0.0235757666667,0.1418446,0.0738063,0.207758,0.0754281833333,0.2744026,0.0718873,0.1830006,0.0914366,0.2423998,0.0523080833333,0.2493802,0.0240279666667,0.1929902,0.0514259,0.1424516,0.0672081,0.271907
0.0148226,0.1340331,0.002785,0.1441366,0.043015,0.283845,0.1132433,0.1469716,0.0479476333333,0.2803624,0.0716762,0.1480704,0.0414786,0.2377504,0.0121978,0.1505992,0.0350627,0.1836297,0.0809112666667,0.144474,0.0302464,0.2071151,0.0137101,0.209767,0.1022055,0.2577908,0.0844608666667,0.2317138,0.0186893,0.2258304,0.0586695,0.0955119,0.0418820333333,0.2389342,0.0797893666667,0.1328411,0.0763837,0.1666535,0.0930792,0.2375402,0.0669853,0.200668,0.0285713333333,0.1378758,0.0764885,0.219584,0.0658464333333,0.271136,0.0724169,0.2138434,0.0884406,0.260672,0.0485780166667,0.2724694,0.022056,0.2069594,0.0496234,0.1342136,0.0710028,0.2386606
0.0134446,0.1151352,0.0057981,0.1269956,0.041932,0.2410432,0.1155935,0.1470842,0.0500516333333,0.2618902,0.0629106,0.1483474,0.0356142,0.2576462,0.013245,0.1410278,0.0408405,0.1783542,0.082832,0.136208,0.0307646,0.1967968,0.0109520333333,0.2032228,0.0974126,0.2539966,0.0886920666667,0.2109694,0.019451,0.23004,0.0640919,0.0977953,0.0411056,0.2600494,0.0751515,0.122996,0.0739951,0.1582413,0.0997469666667,0.2309594,0.0727307,0.2124766,0.0382638333333,0.1356654,0.0761162,0.2124606,0.0806756333333,0.2711012,0.0723064,0.223666,0.0876914,0.2171072,0.0518944666667,0.2533906,0.03037265,0.1942042,0.0460312,0.1458704,0.0749433,0.2391042
