0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2069,0.2102,0.1972,0.2105,0.1978,0.2102,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2095,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2069,0.2102,0.1972,0.2105,0.1978,0.2102,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2102,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2102,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2102,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2061,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2007,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2066,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2036,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.1972,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.203,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.2037,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2072,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.2037,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2069,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2073,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2073,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2073,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2073,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2069,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.2008,0.2102,0.204,0.2102,0.2073,0.2104,0.2072,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2095,0.2012
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2031,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2102,0.203
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2102,0.203
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2102,0.203
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.204,0.2102,0.203
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.2052,0.2102,0.203
0.2105,0.202,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.1994,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2031,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2104,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2031,0.2105,0.2052,0.2102,0.203
0.2105,0.203,0.2102,0.204,0.2102,0.2073,0.2105,0.2076,0.2105,0.2081,0.2102,0.2011,0.2105,0.1978,0.2105,0.208,0.2102,0.204,0.2105,0.2081,0.2105,0.2078,0.2102,0.1932,0.2102,0.2061,0.2105,0.2006,0.2102,0.1912,0.2102,0.2077,0.2105,0.2093,0.2102,0.2026,0.2102,0.2086,0.2102,0.2035,0.2102,0.2081,0.2105,0.206,0.2102,0.2052,0.2102,0.2054,0.2102,0.2077,0.2102,0.2063,0.2102,0.2072,0.2102,0.2031,0.2105,0.2052,0.2102,0.203
