0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0862904333333,0.2990083,0.0793605,0.2548985,0.1079557,0.2604967,0.1672382,0.267774,0.0613010666667,0.250724,0.1404825,0.2976837,0.1428955,0.2789504,0.0936376,0.2697161,0.134144,0.2243051,0.1535559,0.2599966,0.117459,0.267702366667,0.0913186,0.2427806,0.175897,0.255122633333,0.0921298666667,0.2403307,0.0792942333333,0.2721602,0.0912817666667,0.242786733333,0.0714286,0.2778342,0.104286433333,0.2501666,0.1093977,0.2699845,0.0843252,0.2664258,0.0966809,0.2633998,0.0648206,0.2762848,0.1065886,0.2581534,0.092126,0.2413398,0.0940906,0.2475235,0.0692349,0.257976,0.1744056,0.2303926,0.1747907,0.2439732,0.067168,0.2203382,0.0764816,0.2393786
0.0908881333333,0.289978,0.0813683,0.2623945,0.0975033,0.2395155,0.160534,0.25087,0.0733742,0.2778593,0.1310341,0.2976664,0.1500331,0.2647531,0.0936141,0.2830794,0.1386511,0.2235074,0.1592315,0.255782,0.117331,0.259115266667,0.0938317,0.2530854,0.1731541,0.2454314,0.0950685,0.2277317,0.0833952,0.270535,0.0917480666667,0.250177233333,0.0614706,0.2613225,0.109623066667,0.2509621,0.1096074,0.243634,0.0802373,0.2663281,0.1014584,0.25164,0.0688826,0.2641569,0.1154564,0.2656861,0.0965266,0.2323807,0.0935888,0.2608722,0.0580203,0.2560028,0.1785361,0.240442,0.165044,0.2408372,0.0643949,0.2290216,0.0785232,0.2298601
0.0898812,0.2931265,0.0875969,0.2660849,0.0990562,0.2341275,0.1641672,0.2420552,0.0665268333333,0.2733607,0.1281074,0.3007398,0.1311063,0.244731,0.0968756,0.2831272,0.1346051,0.2313818,0.1388653,0.255263,0.1126591,0.2643741,0.1018832,0.2524701,0.1686531,0.2539473,0.0928174,0.2447468,0.0821689333333,0.2376841,0.0807320666667,0.241310066667,0.0789140333333,0.2619728,0.109476366667,0.2493732,0.1101126,0.256201,0.0861855,0.26076,0.1019802,0.2458314,0.0629674333333,0.2642449,0.1198591,0.272629,0.0923104333333,0.2552293,0.0989882,0.2516635,0.0442163,0.2618346,0.1738226,0.2518593,0.1660345,0.2069895,0.0639677,0.2454757,0.0799044,0.2217716
0.087907,0.2767022,0.0861073,0.2692694,0.1094216,0.2511708,0.1599241,0.2615632,0.0696826666667,0.2689914,0.1322541,0.2871612,0.1319536,0.255082,0.0997394,0.2885889,0.1288754,0.2312875,0.149687,0.2538996,0.1084141,0.2651115,0.0984665,0.2636146,0.1953346,0.2531196,0.096093,0.229644,0.0868322333333,0.234321233333,0.0838764666667,0.231873866667,0.0690701333333,0.2602953,0.106224066667,0.247895,0.1111147,0.2512316,0.0925469333333,0.2569698,0.1028873,0.2449872,0.0602660666667,0.2678486,0.1187105,0.2670636,0.0897825333333,0.2543841,0.0936174,0.2638633,0.0428899,0.2629344,0.1814748,0.2437572,0.1749027,0.2166889,0.0688767,0.2451438,0.079509,0.2473506
0.0858925,0.273843,0.0859986,0.2632431,0.1040052,0.2594526,0.1504273,0.2587541,0.0700681,0.2495002,0.1121636,0.2930267,0.1294329,0.2679988,0.0961706,0.2956925,0.1416143,0.2510858,0.1401466,0.2641837,0.1046817,0.2574354,0.0944876,0.2555714,0.2077446,0.254681366667,0.0975518,0.225745,0.0896196333333,0.238351033333,0.0796109666667,0.215224266667,0.0617732333333,0.2598489,0.0996302666667,0.243411,0.1147755,0.2348318,0.0750858333333,0.2352282,0.1034919,0.2541324,0.0595240333333,0.2786898,0.1194809,0.2704237,0.0966529333333,0.2489602,0.0850607,0.2624806,0.0630989,0.2641896,0.1687316,0.2547839,0.1746811,0.2089387,0.0823435,0.2573368,0.0774004,0.2423587
0.1128183,0.2710799,0.1042072,0.2701225,0.1391928,0.301593,0.1829527,0.2612049,0.0948833666667,0.2641115,0.1566443,0.309578266667,0.1681465,0.2861581,0.1130171,0.2927295,0.1805387,0.2582472,0.1639295,0.2568736,0.1255427,0.2586079,0.1268979,0.2528302,0.2463198,0.274585766667,0.1239566,0.2359135,0.1187405,0.254089033333,0.1120169,0.208968366667,0.0885279666667,0.2752428,0.1323452,0.24559,0.1399027,0.2163914,0.113878,0.2452493,0.1215483,0.2546871,0.0897451333333,0.2689529,0.1287303,0.2682116,0.1328814,0.2537533,0.1187217,0.2964073,0.0908754,0.2656226,0.2104638,0.2492696,0.1803738,0.2267265,0.1080022,0.2513445,0.1023853,0.2120604
0.1104333,0.2462227,0.1016253,0.2642384,0.1286771,0.2878672,0.1746018,0.2992975,0.0839358,0.2917797,0.1394992,0.2849502,0.1567506,0.282611,0.1095332,0.2802213,0.174391,0.2400622,0.1426308,0.2812615,0.1206915,0.2743749,0.110004066667,0.2542178,0.2121319,0.2569527,0.1121474,0.2452893,0.1093214,0.254622733333,0.104669,0.2184574,0.0891036333333,0.2540194,0.126845,0.2497475,0.1330518,0.2258412,0.104391733333,0.2658782,0.1181922,0.2588147,0.078857,0.270005,0.1221721,0.2519621,0.1301624,0.2590283,0.106462366667,0.3007615,0.0941926,0.2570685,0.1805684,0.2555601,0.1668564,0.2138075,0.1026484,0.2479834,0.0952737,0.2287357
0.1051031,0.2522359,0.0976656,0.2636985,0.1074077,0.2700927,0.1632228,0.2586265,0.0763647666667,0.2945782,0.1405447,0.3004494,0.1473642,0.3005369,0.1053049,0.3000455,0.1538569,0.2293148,0.1296684,0.2690465,0.1216187,0.2694997,0.1114726,0.268704,0.2099331,0.2523706,0.1084054,0.2742183,0.1026621,0.265491933333,0.1073661,0.2120134,0.077194,0.2528318,0.1155721,0.255503,0.1254102,0.2480749,0.1035634,0.2607949,0.1193544,0.2982699,0.073613,0.2644553,0.111047366667,0.2506658,0.1295374,0.2640458,0.0958759666667,0.271714,0.0841528,0.287134,0.164001966667,0.2502674,0.155822666667,0.2337387,0.0796808,0.2667431,0.0878764,0.2428683
0.1034267,0.2518781,0.0959984,0.2599912,0.0875152666667,0.236109766667,0.1581557,0.2532227,0.0613551333333,0.277010566667,0.1467948,0.3091771,0.1317569,0.2748748,0.1003793,0.2850768,0.1549081,0.2252839,0.1293583,0.2614361,0.1147093,0.241816166667,0.0914897,0.2544058,0.1954069,0.2544125,0.1126612,0.2599803,0.0877847,0.2873705,0.0982049,0.218216533333,0.0827704,0.2316791,0.1055351,0.263365,0.1180978,0.2920276,0.0774506333333,0.2666309,0.1127233,0.2695743,0.0627528333333,0.2861271,0.105551233333,0.2824558,0.1225704,0.2515552,0.0886006666667,0.2830447,0.0760765666667,0.257446466667,0.1490631,0.241581,0.159834766667,0.2462904,0.0776354,0.2364966,0.0826543,0.2537503
0.1013528,0.2856025,0.0946552,0.2720373,0.0771072,0.233918,0.161481166667,0.2540129,0.0646437333333,0.267433366667,0.1532859,0.2976599,0.1339664,0.2711973,0.0901576,0.2906163,0.1464081,0.217213,0.110411666667,0.2593882,0.1131717,0.244273,0.1028342,0.2436644,0.2000679,0.2581889,0.1119962,0.2454089,0.0871572,0.2824999,0.094523,0.2153648,0.090052,0.2369173,0.1025998,0.2512736,0.1183775,0.2709805,0.0815055666667,0.2464006,0.1138544,0.2535223,0.0650944,0.2687322,0.104606533333,0.2734552,0.1145364,0.2450443,0.0959258,0.2691809,0.0761794666667,0.2606447,0.151333266667,0.2438959,0.164952433333,0.243576166667,0.0756391,0.2445438,0.0814394,0.2768065
0.0954867,0.2760413,0.096448,0.274182,0.0737017,0.2412817,0.158721033333,0.2489416,0.0628410333333,0.2751382,0.1425896,0.2900377,0.1285265,0.2804893,0.0908387,0.291887,0.1449963,0.226094,0.107641566667,0.2636507,0.1179607,0.2490943,0.1004348,0.2455817,0.2082529,0.259953,0.1124174,0.2293835,0.0876677,0.2926309,0.0946761,0.213102,0.0835501666667,0.245682,0.1034789,0.2381627,0.1105044,0.2765208,0.0776888666667,0.2494238,0.1151258,0.238724466667,0.0599921,0.2589738,0.0984945333333,0.2687283,0.1190516,0.249551166667,0.0913235,0.2746281,0.0741393,0.2864363,0.1551157,0.2564272,0.1628908,0.2544903,0.0772639333333,0.2549544,0.0803756,0.2428753
0.0960781,0.2602621,0.0897791,0.2573663,0.0813521,0.2585123,0.1655995,0.244876,0.0671598,0.2807588,0.1273943,0.2789978,0.1232427,0.2885455,0.0929092,0.2849415,0.1483404,0.2308713,0.109566666667,0.261818166667,0.1054186,0.270564166667,0.0975054,0.2602776,0.1905607,0.2591054,0.1109076,0.214730766667,0.0983915666667,0.2822271,0.0837783,0.188989833333,0.0789224666667,0.2647202,0.106284166667,0.2301297,0.111755,0.2634256,0.0813383666667,0.2718287,0.1148176,0.242934866667,0.0570286,0.261275166667,0.0958732666667,0.2527941,0.123452166667,0.2542733,0.0832152666667,0.2567733,0.0704146,0.2755613,0.1512293,0.250271833333,0.1674046,0.245135766667,0.0851883,0.2440139,0.083689,0.2392944
0.0874885,0.2578748,0.088879,0.2430587,0.0781397,0.2605001,0.1577864,0.2532086,0.0698918,0.2874921,0.1019141,0.2641417,0.1273753,0.2829326,0.090843,0.2872848,0.1493793,0.2319898,0.1223353,0.2439306,0.10813,0.264919466667,0.0854009666667,0.2479913,0.1778637,0.2486159,0.1106836,0.2158817,0.109351866667,0.284734,0.0864957,0.1912219,0.069695,0.271382366667,0.1118908,0.227456166667,0.1150548,0.2374971,0.0860587,0.2478937,0.1114148,0.2488071,0.0580413,0.271233233333,0.0978509333333,0.2502025,0.113777166667,0.2386319,0.0879378,0.270451,0.0696246,0.2839379,0.1538325,0.2354419,0.137071533333,0.2338159,0.0779593333333,0.2318141,0.0832972,0.2261502
0.0835662,0.2546691,0.0911311,0.2589763,0.0769005,0.2616292,0.1622572,0.2541825,0.0678182,0.2852613,0.095446,0.2689602,0.1257261,0.2632595,0.0925176,0.2735974,0.152048,0.2491036,0.1312281,0.2516346,0.1069495,0.258709066667,0.0852807,0.245045166667,0.173835,0.2513275,0.1099077,0.2188982,0.106477866667,0.2576626,0.0855761,0.2037897,0.0718862,0.2642877,0.115859366667,0.2153807,0.1139735,0.2520098,0.0824373,0.2629597,0.1075858,0.2484224,0.0583484,0.2881304,0.0988087,0.2569283,0.109617266667,0.239237166667,0.0940858,0.2794012,0.0684657,0.294729433333,0.1501447,0.2528851,0.1432582,0.230035966667,0.0819529,0.2281746,0.083659,0.234069033333
0.0806571,0.2636577,0.0893946,0.2623302,0.0640138,0.2686066,0.1657789,0.2692207,0.0560658,0.2824212,0.1049056,0.2903623,0.1286385,0.2527523,0.0905898,0.273158,0.140853,0.244158566667,0.1276885,0.2558181,0.1095871,0.2712119,0.0851872,0.2496985,0.1779775,0.2482449,0.1051284,0.2357014,0.115840566667,0.254170366667,0.0915192,0.2109575,0.0728563,0.2487868,0.103425866667,0.2303433,0.1092374,0.2666288,0.0892801,0.2388742,0.1135012,0.261130733333,0.0670719,0.2803619,0.0971353,0.2554511,0.1070015,0.254952366667,0.0856943,0.2911717,0.0683388,0.2689575,0.1572449,0.2678485,0.1440493,0.224730166667,0.0920798,0.2039676,0.0827674,0.238159466667
0.0808804,0.2759866,0.0899986666667,0.251397,0.0617041333333,0.2703953,0.1623616,0.2779359,0.056757,0.2932747,0.0932628,0.2900775,0.140832366667,0.2228398,0.0890034,0.2738131,0.159860533333,0.2426855,0.1430552,0.2623176,0.1060885,0.2519417,0.0908875,0.230441866667,0.1609222,0.2613817,0.1128805,0.2226383,0.1140453,0.2537593,0.0867162,0.2154362,0.0723648,0.2660861,0.0942662,0.2572395,0.1014711,0.246956,0.0820358,0.2361759,0.1132213,0.2589557,0.0660243,0.2537758,0.0982415333333,0.2483921,0.1119479,0.2596261,0.0867494,0.2712867,0.0601911,0.2655892,0.1870392,0.2770757,0.1414029,0.215686466667,0.0969121666667,0.210664166667,0.0869499,0.239049366667
0.0814663,0.2711779,0.0890482,0.2494286,0.0682261333333,0.2666956,0.1694123,0.2649466,0.0606985666667,0.2802836,0.0761922,0.2717902,0.128449666667,0.2319746,0.0905892,0.256667,0.1550102,0.231491,0.1436018,0.2516715,0.1091918,0.2528556,0.093663,0.241500166667,0.1568939,0.25502,0.1073521,0.231845,0.1127261,0.239313,0.0761447,0.2204404,0.0768921,0.2702636,0.1042731,0.2358289,0.098483,0.2406517,0.0791532,0.2469475,0.1082975,0.270288566667,0.0646029666667,0.2599431,0.100728333333,0.2457389,0.1213427,0.2802398,0.080447,0.2679795,0.0440796,0.2617632,0.1764327,0.2513909,0.1496088,0.233466066667,0.0972429,0.240227066667,0.0834056,0.240167566667
0.0820079,0.2758368,0.0916826,0.2682658,0.0729286333333,0.2592991,0.1897161,0.2650249,0.0594698,0.2929401,0.0780255,0.2854518,0.104329466667,0.2261274,0.088754,0.2701977,0.1451866,0.2570116,0.1115018,0.2566369,0.1071265,0.2782389,0.0964997,0.2138831,0.1768274,0.2468282,0.102287,0.2419795,0.1079166,0.2235774,0.0787513,0.218094,0.0606118,0.2758326,0.110075733333,0.220445,0.0949491,0.2395221,0.0750424,0.2587385,0.1027945,0.261660566667,0.0625171666667,0.2767199,0.1045693,0.2610605,0.106579,0.2601257,0.0861896666667,0.258774,0.035563,0.2633345,0.176439,0.2436123,0.1378146,0.233256866667,0.0848967,0.2297104,0.0841699,0.2187947
0.0893864,0.2565441,0.0911096,0.2492483,0.0722347333333,0.2757531,0.1660876,0.2687781,0.0504625,0.2880761,0.0828947,0.2588834,0.118838266667,0.2089909,0.0853258,0.2636112,0.1480093,0.257859,0.1243006,0.2618337,0.1005097,0.2645163,0.0976022333333,0.2408971,0.1882737,0.2419349,0.1005212,0.2399107,0.108133133333,0.2403399,0.0791302,0.2338501,0.0608105,0.2827011,0.101452233333,0.2190685,0.0963485,0.2345055,0.0840594,0.2736367,0.1053919,0.2695674,0.0632711666667,0.2949824,0.102083666667,0.2491555,0.1085498,0.2589132,0.090901,0.2707305,0.0238689,0.2801607,0.1636209,0.2698084,0.1608883,0.235772166667,0.075124,0.2479287,0.080076,0.2317308
0.0902694666667,0.2800944,0.0878752,0.248307,0.077085,0.2873536,0.1607765,0.2562233,0.0499261,0.2662257,0.1063693,0.2605449,0.118097166667,0.2109908,0.088139,0.2518335,0.1441178,0.2661377,0.131164466667,0.2316315,0.1027127,0.2798446,0.0922984333333,0.241546,0.1830119,0.2320704,0.1033302,0.2600128,0.105454533333,0.2348455,0.0791129,0.2484607,0.0671009,0.2721453,0.105640466667,0.205466,0.0941285,0.229932,0.0742365,0.2713338,0.0998679,0.245464,0.0583965666667,0.2755789,0.104046266667,0.2433973,0.0980769,0.275511,0.0956103,0.2673024,0.0193597,0.2567896,0.143599,0.2708401,0.1382222,0.2443896,0.0761383666667,0.2339732,0.0797967,0.2336161
0.0916435,0.2755596,0.0867517,0.2462232,0.0829803,0.2791622,0.1669381,0.2669261,0.0535197,0.243189,0.10434,0.2551763,0.122753966667,0.2261237,0.0894518,0.2722795,0.1514915,0.2608101,0.1095958,0.2374482,0.106846066667,0.284907,0.0925201,0.2606911,0.1789033,0.2284323,0.1043694,0.2619604,0.112464733333,0.2471664,0.0864818,0.2587292,0.0657339,0.2579727,0.1069609,0.206970066667,0.09468635,0.2393801,0.0700733,0.2682782,0.107387,0.2364744,0.0582446666667,0.2619787,0.108126066667,0.2524911,0.0871355,0.2868578,0.103540666667,0.2736267,0.0228982,0.2663886,0.1591412,0.2647558,0.1403984,0.2291039,0.0822904666667,0.245535,0.0779052333333,0.2366973
0.0940497,0.2394333,0.0861613,0.2400859,0.0790098,0.2777461,0.165286533333,0.2472866,0.0557017,0.2428138,0.1184629,0.2711448,0.1103547,0.2474971,0.0906796,0.277225,0.1458016,0.2841629,0.1500683,0.2555802,0.0997543666667,0.2809614,0.0914436,0.2500598,0.1754527,0.2197792,0.1048564,0.2690782,0.114147533333,0.2577537,0.0802508,0.2324428,0.0606847,0.2656797,0.1026576,0.2060853,0.0972156,0.2434696,0.0827672,0.2816686,0.1050017,0.2512713,0.0609466666667,0.2732466,0.0975814666667,0.2515712,0.0909029666667,0.2728821,0.104293466667,0.286464,0.0418792,0.275785,0.1722186,0.2632189,0.1419841,0.2193054,0.0525409666667,0.2623348,0.0780071333333,0.2270735
0.0950205,0.2384554,0.0850969,0.2266951,0.0771018,0.2720335,0.156948466667,0.2610829,0.061627,0.2418045,0.132684,0.2627667,0.1262289,0.2703172,0.089208,0.28488,0.1347557,0.2466152,0.1366011,0.2467025,0.0921560666667,0.2638315,0.0958374,0.2489831,0.182486,0.2182407,0.1057018,0.2636999,0.114547133333,0.2745051,0.0790181,0.2207945,0.0569346,0.2780978,0.1085181,0.197558,0.0995367,0.2491552,0.0783871666667,0.275382,0.1084992,0.2309662,0.0648674666667,0.2609387,0.0983942666667,0.2540007,0.0892105666667,0.2569746,0.0974340666667,0.2787538,0.047053,0.2969102,0.1681317,0.2690299,0.1645455,0.2221756,0.0463541333333,0.2500332,0.074424,0.2086988
0.0949069,0.2421635,0.0847945,0.2572604,0.0639395,0.2675517,0.131694333333,0.2679448,0.0703632,0.2532718,0.1247691,0.260553,0.124890933333,0.2690071,0.0926991666667,0.2824283,0.1414868,0.2378184,0.1397057,0.2404721,0.0873986666667,0.2553276,0.0919869,0.252149566667,0.1637695,0.2327769,0.1040929,0.2531556,0.113033566667,0.2798308,0.0777184,0.2303385,0.0567479,0.280787,0.0930983,0.2101301,0.107078533333,0.2637763,0.0840033666667,0.2624542,0.1066914,0.2629224,0.0656138,0.2694656,0.0943088666667,0.233709,0.0864400333333,0.2446539,0.0932164666667,0.2633345,0.040119,0.2689954,0.1481388,0.2519588,0.1533773,0.2259436,0.0623916333333,0.264225,0.0789776,0.2276093
0.0904771,0.2515949,0.0877328,0.2352355,0.0625417,0.2538984,0.136029333333,0.2637143,0.0675269,0.2475241,0.100927,0.2611678,0.1131348,0.2700359,0.0932948666667,0.2817398,0.1380842,0.2248797,0.1287563,0.2123074,0.087989,0.2405632,0.0924708,0.2675065,0.1889017,0.2429807,0.0988757,0.258585,0.1112597,0.2883785,0.0794179,0.2202071,0.0612412,0.2681965,0.0993342,0.2413449,0.106331633333,0.2656048,0.0817577333333,0.2845964,0.1039973,0.2483218,0.0620688,0.2719413,0.100558366667,0.2323264,0.0769026333333,0.2478253,0.0929911666667,0.2491028,0.0427914,0.2760771,0.1477977,0.2486819,0.1636067,0.2411926,0.0690206,0.2468798,0.0776755,0.2303793
0.0847982,0.2421801,0.0838393,0.246225,0.0637665666667,0.2506925,0.139893133333,0.263464,0.0551182,0.2522926,0.104335,0.2532113,0.1166419,0.2629123,0.0951633,0.2935397,0.1460417,0.2082207,0.1274847,0.2409885,0.0973892,0.2339941,0.100024633333,0.285051,0.1978018,0.2426447,0.1048903,0.2573047,0.1102498,0.2793942,0.0795951,0.2161476,0.0712293,0.2564108,0.1025134,0.250991466667,0.109754,0.2495324,0.0762824666667,0.2620395,0.1068035,0.2578836,0.0597288,0.2608271,0.0968202666667,0.2438255,0.0700932666667,0.2666805,0.0995203666667,0.270302,0.0333564,0.2809234,0.155756,0.2393004,0.1587589,0.2375856,0.0815598333333,0.2422968,0.0833306,0.2221862
0.0829895,0.2596794,0.0850053,0.2727392,0.0648771666667,0.2452715,0.1428632,0.2476,0.0512675,0.2610489,0.1065217,0.2799803,0.120516,0.265521,0.0955815,0.2865419,0.1520551,0.2215678,0.1339579,0.2561075,0.0912031,0.2571357,0.0984155666667,0.2697143,0.1957876,0.2585862,0.1050537,0.2617327,0.1081341,0.2562795,0.0806848,0.2311225,0.0700404,0.2439082,0.0993758,0.2409644,0.1113244,0.2660172,0.0701673333333,0.2341575,0.1064237,0.2690339,0.065597,0.2451156,0.0894177,0.2565424,0.0771466666667,0.2446631,0.0972245,0.2739015,0.0352262666667,0.2877834,0.1528296,0.2591367,0.1464875,0.2370882,0.0732525,0.246499,0.0831242,0.2380792
0.0812089666667,0.2427054,0.0867113,0.275856,0.0550284,0.2697181,0.1259495,0.2491391,0.0549098,0.2746951,0.1054401,0.2789783,0.130287866667,0.251673,0.0961229,0.2929812,0.1587896,0.2257688,0.1186466,0.2611001,0.090373,0.2526983,0.0989398666667,0.2713993,0.2044203,0.2687296,0.1091268,0.2603054,0.1020684,0.2677581,0.0652282,0.2214985,0.0745994,0.2524269,0.0951109,0.2353875,0.114169333333,0.2670848,0.0760053333333,0.2421547,0.1025359,0.2677594,0.0667209,0.2479916,0.0905634,0.2440792,0.0833171666667,0.2557359,0.0870288,0.2636151,0.035757,0.2731269,0.17478,0.253731,0.1592888,0.2378383,0.0775718,0.2629108,0.0816476,0.2417292
0.0825604666667,0.2384261,0.0832925,0.2755293,0.0564488,0.2690321,0.1291616,0.2608279,0.0605517,0.2735252,0.0998127,0.2930925,0.143181,0.2476927,0.0939266,0.2709369,0.1450025,0.2335804,0.1300855,0.2849253,0.0955898,0.2517343,0.102373666667,0.2548826,0.1913553,0.2455612,0.1023703,0.2619388,0.0987531,0.2622331,0.0630623,0.2216401,0.0742138,0.2731671,0.0989193,0.2423625,0.1117709,0.2635776,0.0847357333333,0.2710176,0.1031929,0.27438,0.0648677,0.2496483,0.094374,0.2296681,0.0821777666667,0.2621135,0.0910373333333,0.2667712,0.0294795666667,0.2693284,0.1636319,0.2381144,0.16085,0.2275683,0.0595553,0.2599149,0.083147,0.2259727
0.0816507,0.2414883,0.0846142,0.2606929,0.057801,0.2601121,0.1381596,0.2503828,0.0612762,0.2829353,0.1033666,0.2979958,0.1335787,0.2739696,0.092837,0.2798569,0.1547385,0.2131845,0.1191531,0.2868911,0.0984287,0.2667894,0.0958468666667,0.2650866,0.185885,0.2400242,0.0997897,0.2545261,0.1109705,0.2942247,0.0620408,0.2237428,0.0678335,0.266529,0.0869054,0.2275519,0.1123738,0.2487557,0.0878341333333,0.2812835,0.1076318,0.2898259,0.0671524,0.2602002,0.0934049,0.2373051,0.0823199666667,0.2481874,0.0900913333333,0.2699609,0.0349427,0.2631652,0.1624267,0.252141,0.1609449,0.234657,0.0497359666667,0.2559361,0.0817756,0.2423897
0.0782988333333,0.2425062,0.0868058,0.2674111,0.0663865,0.2624124,0.1264103,0.2457286,0.0649652,0.2785665,0.1110544,0.2835411,0.1140615,0.2613832,0.0923363,0.2562692,0.1350718,0.2385305,0.1152914,0.2837319,0.0983662,0.258621866667,0.0878416666667,0.2719497,0.1800881,0.2409768,0.1021273,0.275067,0.1008633,0.2602414,0.0600492,0.2314025,0.0684961,0.2513996,0.0861876,0.2413841,0.1152645,0.2568441,0.0991789333333,0.2910296,0.1040284,0.267576,0.0692113,0.2657054,0.0930745,0.2451886,0.0860285333333,0.2641441,0.0866945333333,0.270547,0.0467192,0.2899807,0.1873512,0.2351236,0.1603165,0.2484017,0.0463758333333,0.2539932,0.0834659,0.2349241
0.0764953,0.254385,0.0863184,0.2591842,0.0622698,0.2644323,0.1292786,0.2618483,0.0607171,0.2599094,0.1147729,0.2750578,0.1146474,0.2882907,0.097811,0.2586064,0.1293504,0.2440352,0.1160226,0.2751092,0.0964991,0.254212966667,0.0859282666667,0.2662824,0.1803499,0.2386272,0.0944397,0.2799719,0.0943651,0.2554357,0.0663403,0.2085107,0.0689358,0.2446008,0.085418,0.2289765,0.1124663,0.2656345,0.0879021,0.2804964,0.1020508,0.2698011,0.0697471,0.2577727,0.093896,0.2580167,0.0953344333333,0.2515142,0.085927,0.2800103,0.0402553,0.2800062,0.172408,0.244906,0.1491367,0.2478541,0.0619147333333,0.2449825,0.0841166,0.2467665
0.0798815333333,0.259649,0.0883951,0.2717016,0.0684531,0.2512195,0.1310228,0.2670851,0.065249,0.2495425,0.1339803,0.2670153,0.1278951,0.2860952,0.0999646,0.2585302,0.1100459,0.2458308,0.1205238,0.2812525,0.0962991666667,0.251187566667,0.0928745666667,0.2647803,0.1593374,0.245357,0.097708,0.2538268,0.0974626,0.2434409,0.0655106,0.2032633,0.0794658,0.2458113,0.0966967,0.2290158,0.1109047,0.2801181,0.0867047,0.2809405,0.1028792,0.2584171,0.0651877,0.2396299,0.0932557,0.2617297,0.0943646666667,0.245126,0.0924907,0.2736994,0.0486434666667,0.2694241,0.1674315,0.2324202,0.1494876,0.2485805,0.0619822,0.2571929,0.0814629666667,0.2356585
0.0779116,0.2584859,0.0856303,0.2831552,0.0711106,0.2701839,0.133531,0.2567376,0.0706563,0.2537532,0.136442,0.248296,0.1441226,0.281278,0.0948173,0.2604532,0.1195204,0.2397231,0.132065,0.2785619,0.0954655666667,0.255475366667,0.087635,0.2789703,0.1797987,0.2346227,0.093803,0.2640078,0.087558,0.2589859,0.0610547,0.2042516,0.0820179,0.2567927,0.1050041,0.2518532,0.1130707,0.2633157,0.0773128,0.2801358,0.1037016,0.2507294,0.0676758,0.2368557,0.0888789,0.2606026,0.0878563,0.2536336,0.09336,0.2598212,0.0464657666667,0.2668958,0.1877498,0.2496899,0.1365461,0.2727865,0.0698428,0.2479126,0.0804414666667,0.2214319
0.0770949,0.2500768,0.0842788,0.2585216,0.0702388666667,0.2488579,0.1174327,0.2770337,0.058894,0.2473768,0.1288538,0.2593753,0.1364127,0.2713552,0.0919578,0.2754137,0.1223924,0.2238555,0.1228031,0.273006,0.0895319666667,0.2561459,0.0839419,0.295512,0.165009,0.2256481,0.0945534,0.2848852,0.0908714,0.2518818,0.0660926,0.2102499,0.0836472,0.2551522,0.1026247,0.2483216,0.1109867,0.2570188,0.0773845,0.2777795,0.1071155,0.2597017,0.0694868,0.213956,0.0896305,0.2518386,0.0925964,0.2826365,0.086931,0.2650287,0.0459427666667,0.250645,0.1887884,0.2478367,0.1327181,0.2525971,0.0755833,0.2478786,0.0791986666667,0.211773
0.0760035,0.2535198,0.0839215,0.2744161,0.0759394666667,0.2488493,0.1128443,0.2689368,0.0569476,0.2349366,0.1387816,0.2731509,0.1157104,0.261886,0.0957538,0.2794409,0.133834,0.2386636,0.129015166667,0.2537299,0.0894242333333,0.2446467,0.0873571,0.296472,0.1816958,0.2129528,0.0940705,0.2646482,0.0961538,0.2645878,0.0696838,0.2149588,0.0794055,0.2692282,0.1022531,0.2460639,0.1140872,0.2651259,0.0843043,0.2680149,0.1104471,0.2749799,0.0684245,0.2350584,0.0918099,0.242295,0.0939458,0.2691692,0.1017779,0.2652524,0.0355362,0.2520455,0.1609617,0.2412875,0.1402636,0.229674,0.0679554,0.2402762,0.0764473666667,0.2056769
0.0712537,0.253055,0.0807744,0.2660135,0.0581723666667,0.245561,0.1282184,0.2435958,0.0612345,0.2327234,0.1219042,0.2736912,0.1199774,0.265108,0.0902449,0.264197,0.1355055,0.231712,0.135156966667,0.2547448,0.0922001333333,0.2437446,0.0896734,0.2918019,0.1879846,0.2189829,0.0984118,0.265222,0.0927774,0.2584363,0.0676544,0.2195389,0.0743175,0.2717862,0.1011728,0.2363345,0.1129514,0.2392455,0.0808083,0.2531193,0.1078947,0.2805769,0.0671041,0.2398581,0.0855068,0.2385981,0.1014203,0.2606589,0.101936,0.2711667,0.0319466,0.263604,0.1716412,0.2459656,0.151434,0.2242497,0.0636349666667,0.218058,0.0766363666667,0.218928
