0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0.2491016,0.7647328,0.219972766667,0.7722542,0.2574782,0.765691,0.171913466667,0.7779888,0.1919223,0.7724918,0.1885501,0.7697054,0.192925766667,0.7886742,0.226804066667,0.794467,0.233856833333,0.768519,0.1700456,0.7768592,0.202220576667,0.7977188,0.2291818,0.7599052,0.204514133333,0.7715136,0.188146533333,0.7759206,0.207722666667,0.7693918,0.166383466667,0.7570034,0.206266933333,0.7446096,0.186622,0.7963258,0.2238859,0.7834102,0.207064043333,0.195347833333,0.7588698,0.219032133333,0.7682926,0.170216366667,0.7560294,0.1941577,0.7836498,0.1869294,0.7650678,0.189834933333,0.7298076,0.213821566667,0.7859284,0.2223127,0.7670382,0.2724263,0.8013676,0.201888,0.7629924,0.185448133333,0.7681778
0.2424037,0.7487482,0.215923553333,0.7847562,0.244329733333,0.7534826,0.183807933333,0.7699852,0.1929934,0.7641196,0.197594266667,0.7575968,0.197904266667,0.787553,0.215205666667,0.7769856,0.226953733333,0.7613676,0.180143666667,0.7721476,0.214096126667,0.7832036,0.213681533333,0.7695712,0.216614066667,0.7788268,0.1989515,0.7632284,0.205668433333,0.76915,0.1627336,0.77355,0.21298095,0.749058,0.1737794,0.7953436,0.2324276,0.7858226,0.203818066667,0.189072316667,0.7600986,0.2072846,0.7747988,0.177737366667,0.7552406,0.181674166667,0.7802058,0.194436433333,0.7787114,0.201620766667,0.7482098,0.225020666667,0.7729804,0.207719,0.7493956,0.288254766667,0.7869392,0.199645866667,0.786072,0.1924585,0.7734376
0.2427413,0.7400384,0.20692582,0.7578526,0.2387076,0.7794186,0.1924978,0.7797786,0.1945451,0.7788314,0.186327433333,0.7622048,0.199892966667,0.7768278,0.209504966667,0.7837184,0.223461766667,0.7649058,0.188975033333,0.7756732,0.207506866667,0.772347,0.2247928,0.7649098,0.212704366667,0.7577384,0.2077468,0.7727534,0.209066533333,0.7840202,0.166386266667,0.7677492,0.183519516667,0.7595742,0.165776,0.7905138,0.227378033333,0.7739692,0.198942866667,0.192654633333,0.7596008,0.199751233333,0.7682578,0.181071183333,0.7435824,0.196410733333,0.7635232,0.1956376,0.7778792,0.189727833333,0.7505282,0.2263431,0.7592658,0.206229133333,0.7615148,0.297482666667,0.7844724,0.198196933333,0.7702728,0.197805233333,0.772312
0.2363147,0.751629,0.20156942,0.7753406,0.247389333333,0.778753,0.174919633333,0.7787026,0.2028897,0.7634192,0.188868466667,0.768887,0.188667833333,0.771342,0.213867133333,0.7854558,0.2254832,0.7515834,0.198139666667,0.7749204,0.213238233333,0.779951,0.234972466667,0.7621292,0.2232215,0.7758432,0.206721566667,0.7912918,0.192590933333,0.7884142,0.162503333333,0.7625354,0.2198691,0.7602458,0.166849366667,0.7789758,0.213933466667,0.763111,0.20024925,0.201481733333,0.7695722,0.211185166667,0.771545,0.185722686667,0.7587636,0.181084933333,0.755519,0.191825733333,0.7829526,0.204719166667,0.761144,0.230056566667,0.7608288,0.209850833333,0.7688094,0.2856147,0.7692928,0.192958066667,0.75537,0.201491083333,0.7530498
0.2318429,0.7546752,0.22204394,0.7692944,0.238366033333,0.775904,0.181302733333,0.7766022,0.2031637,0.772622,0.1948226,0.7643254,0.194836933333,0.7498216,0.218436633333,0.7739586,0.2299531,0.7646496,0.189168566667,0.779918,0.209636433333,0.7863964,0.245954133333,0.7660182,0.215923866667,0.7670264,0.2078927,0.7825346,0.192806733333,0.79066,0.1802917,0.7671384,0.2206073,0.7587924,0.1648207,0.7684948,0.208452833333,0.7649336,0.20395825,0.1938782,0.7682822,0.224343733333,0.76699,0.177534953333,0.759123,0.1805866,0.7627612,0.195821466667,0.7688652,0.200853933333,0.7697926,0.227517833333,0.769332,0.2127806,0.7687276,0.279272033333,0.7740736,0.1929238,0.7595898,0.203989383333,0.7647274
0.22961,0.76228,0.222706973333,0.7683892,0.231878533333,0.7719432,0.183911233333,0.770191,0.2082017,0.7760338,0.192584166667,0.7730484,0.187338033333,0.7853212,0.218972133333,0.769152,0.229762966667,0.7556198,0.197376833333,0.763787,0.220425166667,0.7890684,0.2630635,0.7661718,0.209195466667,0.7634338,0.222705033333,0.7916882,0.187383833333,0.784515,0.187747533333,0.7591248,0.208748083333,0.752679,0.1768413,0.7731526,0.2049606,0.7722222,0.200382033333,0.179908533333,0.7605258,0.238479833333,0.763235,0.18826716,0.7666778,0.197287533333,0.7618264,0.1852749,0.7734502,0.2232976,0.7455536,0.229462933333,0.7921634,0.2214175,0.7488656,0.2672122,0.778933,0.1998788,0.746915,0.2041678,0.7683044
0.2262505,0.7712494,0.209569073333,0.78162,0.237946666667,0.7763552,0.182397766667,0.7772828,0.2229742,0.7793426,0.196911133333,0.7605478,0.193310483333,0.7664956,0.2037227,0.7753848,0.239004833333,0.7541946,0.191394933333,0.7630578,0.219113266667,0.787546,0.257627433333,0.780352,0.201935333333,0.7575474,0.232495733333,0.783572,0.184175166667,0.7861222,0.179024983333,0.7649098,0.1900861,0.7505264,0.172079966667,0.7958226,0.2240416,0.7694418,0.203443,0.189047866667,0.7390702,0.234176833333,0.7617364,0.186031116667,0.7701526,0.19586445,0.7830446,0.184765866667,0.7811348,0.228986866667,0.747056,0.229810333333,0.775784,0.224117633333,0.7686766,0.273801633333,0.784335,0.209108633333,0.7542344,0.2095605,0.7568772
0.2254934,0.7636838,0.222423533333,0.7767918,0.238889833333,0.7849362,0.188638983333,0.761197,0.2206487,0.7464914,0.188098066667,0.7782842,0.180497416667,0.7791188,0.201851633333,0.7744816,0.2414189,0.7678818,0.186710566667,0.7772928,0.221062533333,0.7795694,0.251206633333,0.7574926,0.207154033333,0.7736526,0.227176666667,0.7838964,0.1830869,0.7756264,0.1876356,0.7676536,0.194985866667,0.7513162,0.182861033333,0.7808108,0.2415273,0.7822954,0.2235762,0.2001054,0.7458614,0.240277066667,0.7764134,0.186020316667,0.7701196,0.185304283333,0.7865974,0.184943266667,0.7609558,0.2291549,0.7487114,0.231108166667,0.7973828,0.226902433333,0.7824998,0.286290033333,0.7789742,0.209821966667,0.7724468,0.207862533333,0.7633358
0.2277237,0.7693206,0.2221145,0.7926622,0.231771533333,0.7711122,0.183196183333,0.7902136,0.2215543,0.7821264,0.181104633333,0.7835366,0.183145083333,0.7673554,0.2071366,0.7676024,0.2332463,0.7667218,0.194326466667,0.787769,0.229340366667,0.7712644,0.2595077,0.757948,0.212999033333,0.78957,0.2368968,0.772719,0.200739066667,0.7751498,0.181323533333,0.762378,0.20454175,0.7570954,0.173676,0.7707516,0.259853666667,0.7596682,0.233672816667,0.2030622,0.7442458,0.2386122,0.766932,0.188731283333,0.7550962,0.190440683333,0.7762134,0.174326366667,0.7741508,0.229454633333,0.7354516,0.218140633333,0.7813862,0.229928733333,0.7799788,0.271164633333,0.7642696,0.2039447,0.7650392,0.2117797,0.763438
0.236608733333,0.7679678,0.222746133333,0.7872986,0.225831333333,0.7763754,0.176764383333,0.7700064,0.2168473,0.7680044,0.190123,0.7626558,0.171087283333,0.7783832,0.2128314,0.779393,0.231258233333,0.7507044,0.183514933333,0.7802358,0.2484622,0.7592824,0.254794966667,0.7747332,0.205147333333,0.7748318,0.2242547,0.7913668,0.196681366667,0.7880256,0.182736333333,0.7608892,0.20565019,0.754907,0.1755777,0.7745902,0.266451533333,0.7716592,0.220268033333,0.206027433333,0.7583362,0.238139,0.7744334,0.181748,0.7687602,0.1942599,0.779065,0.173165733333,0.752407,0.220042266667,0.7478534,0.219318566667,0.767192,0.232762933333,0.7580196,0.2789232,0.7629208,0.2109739,0.7674016,0.216115066667,0.7523938
0.2415951,0.7605042,0.2306865,0.7693468,0.242311333333,0.7722196,0.177892516667,0.777028,0.219388933333,0.771056,0.192393266667,0.7820884,0.184801566667,0.787388,0.2080099,0.7841076,0.2419507,0.7574882,0.1835451,0.7642372,0.2519654,0.7668638,0.247569966667,0.7616774,0.213339633333,0.7673086,0.230560233333,0.781229,0.1847076,0.7773464,0.165191033333,0.765805,0.21376519,0.7557982,0.1677256,0.7677928,0.2619865,0.7536764,0.215650033333,0.204084866667,0.770227,0.231223266667,0.7833802,0.20297965,0.7747858,0.2022615,0.7761684,0.168305333333,0.773443,0.229296533333,0.7616992,0.215925366667,0.7621582,0.2231364,0.751452,0.279851333333,0.7656132,0.207540466667,0.7939058,0.217415,0.7578556
0.2450562,0.7798662,0.2340889,0.7792128,0.2434051,0.7818258,0.172651216667,0.7777552,0.223752833333,0.7525234,0.198376033333,0.7753596,0.183586833333,0.787968,0.207094633333,0.7720152,0.2469373,0.7576404,0.180874,0.772062,0.249685,0.7685102,0.235677066667,0.7690518,0.209561933333,0.77077,0.231297333333,0.787895,0.184646333333,0.7852346,0.175175633333,0.7763932,0.22326959,0.7549686,0.173691566667,0.775781,0.2586789,0.761404,0.2162568,0.207621233333,0.7832812,0.2392194,0.7696782,0.195503983333,0.7672454,0.2146946,0.767268,0.1679585,0.7621204,0.224506933333,0.753364,0.2066331,0.7529862,0.239421033333,0.7639696,0.275216733333,0.772005,0.2121912,0.774669,0.2266429,0.751049
0.250866833333,0.7756562,0.224621433333,0.7780858,0.249540333333,0.787054,0.178318833333,0.7571544,0.2267095,0.7707554,0.211179966667,0.7667866,0.180235233333,0.7754078,0.2243521,0.7661104,0.254354,0.7506156,0.1846736,0.7855152,0.245683266667,0.782187,0.235178233333,0.7699758,0.221284633333,0.7690288,0.2356435,0.7899452,0.194866633333,0.7872618,0.168453066667,0.7656148,0.225685233333,0.7565074,0.169636066667,0.7924316,0.2622259,0.7807542,0.2159709,0.2198983,0.7726064,0.241335833333,0.7453774,0.202977153333,0.7683344,0.204188966667,0.7594706,0.1771645,0.7607108,0.2199085,0.7595566,0.214683433333,0.791846,0.241987666667,0.7591802,0.253377333333,0.7840702,0.212104866667,0.7826128,0.218755533333,0.76164
0.2478512,0.7712974,0.227226433333,0.785177,0.263038833333,0.7831894,0.1750719,0.7772528,0.225604533333,0.765964,0.221055433333,0.7687982,0.1866419,0.7631316,0.221990133333,0.7878606,0.2381023,0.7734644,0.184448133333,0.7776906,0.244665366667,0.7677956,0.2281226,0.7793086,0.218298966667,0.7618012,0.224186133333,0.7867502,0.186884233333,0.7977958,0.178521466667,0.7624636,0.22809345,0.746565,0.158845933333,0.777222,0.2572696,0.7887842,0.2189659,0.218576733333,0.7551598,0.258923933333,0.7759032,0.20010966,0.7766528,0.207490666667,0.7721416,0.1926206,0.7754046,0.221938,0.7615664,0.209946933333,0.7697808,0.245131666667,0.757237,0.259302066667,0.7911054,0.224264,0.7880116,0.2212945,0.7851306
0.245170666667,0.771537,0.229244233333,0.7822442,0.258676066667,0.762832,0.1705159,0.785613,0.237751533333,0.7520292,0.234169133333,0.7843648,0.203564733333,0.7716424,0.217556866667,0.7779622,0.246180633333,0.7679418,0.189002933333,0.78612,0.241147566667,0.7674794,0.222548,0.796667,0.222398733333,0.7710894,0.222936833333,0.7831454,0.173937633333,0.786367,0.1935427,0.7623536,0.223567183333,0.7651702,0.159322,0.7962942,0.2453913,0.7732368,0.224409,0.2221213,0.7716138,0.2636882,0.7604152,0.190906733333,0.7678568,0.201412733333,0.7764552,0.1657023,0.7742426,0.2333322,0.7342114,0.2195994,0.7718584,0.252639266667,0.7651012,0.258034266667,0.7788954,0.212111033333,0.7791368,0.2173781,0.751738
0.2527434,0.769266,0.2461714,0.7934548,0.242662433333,0.7600824,0.1740838,0.7796886,0.234461166667,0.7694874,0.2355923,0.7775282,0.2008068,0.7767524,0.2130553,0.7763618,0.231167366667,0.7584728,0.190083033333,0.7745574,0.228215333333,0.7760492,0.227311433333,0.79051,0.207938766667,0.7699368,0.2286235,0.7873784,0.1840669,0.7793892,0.2022177,0.7560696,0.233203483333,0.7523038,0.1593761,0.7736978,0.256254433333,0.7794674,0.2205584,0.230378433333,0.7678658,0.254893333333,0.7547246,0.203587833333,0.7662884,0.216665766667,0.7865244,0.1663782,0.7614616,0.230224333333,0.7550462,0.219806733333,0.772062,0.260507566667,0.7636276,0.277324966667,0.7900304,0.2165386,0.7975634,0.216953266667,0.76819
0.2408911,0.775857,0.240971233333,0.7855306,0.2488737,0.7636474,0.172973333333,0.774666,0.228729933333,0.7793354,0.2450068,0.7868678,0.201632166667,0.7825936,0.2129167,0.7754052,0.236771333333,0.7647128,0.197802133333,0.7950318,0.2189473,0.7715748,0.2336756,0.7668872,0.211053566667,0.7608316,0.2478243,0.7926468,0.1890823,0.7653402,0.204004933333,0.7363276,0.241819683333,0.7363084,0.170577,0.791932,0.246179,0.768258,0.229719733333,0.235211666667,0.7566438,0.251453833333,0.7497882,0.192673466667,0.7830954,0.2109934,0.7709366,0.155499033333,0.7717308,0.238919133333,0.7673744,0.214796133333,0.7707516,0.254195866667,0.753312,0.273477933333,0.7914554,0.232672933333,0.7877192,0.2252731,0.779849
0.228518,0.77925,0.2363756,0.7981312,0.2645032,0.7822352,0.174358133333,0.764058,0.225833,0.7700388,0.2373533,0.7794522,0.2081382,0.7910808,0.219655566667,0.7577914,0.235376233333,0.7648292,0.210086333333,0.7875498,0.2230384,0.7785954,0.2363075,0.767514,0.208387266667,0.7612544,0.2324842,0.7660932,0.178065566667,0.774265,0.204806466667,0.7532954,0.240533816667,0.759352,0.175658966667,0.7861378,0.262332733333,0.7818298,0.234774033333,0.235173433333,0.7785138,0.252322833333,0.776703,0.195250666667,0.7854602,0.207599566667,0.787478,0.166471133333,0.7787384,0.2424941,0.759051,0.210703033333,0.7703258,0.250892066667,0.7524484,0.285683866667,0.7895172,0.224506533333,0.7690154,0.2316187,0.7854482
0.2298475,0.764808,0.2393914,0.7725856,0.270446233333,0.7913766,0.169524166667,0.7809082,0.2288302,0.7820278,0.2279711,0.7858996,0.212199866667,0.7809898,0.214952033333,0.7482948,0.2434828,0.7758396,0.198246333333,0.791745,0.233949966667,0.785911,0.2313163,0.7476694,0.185069833333,0.785826,0.2375588,0.78242,0.1768849,0.7647422,0.207666866667,0.7663492,0.240186916667,0.7628442,0.1819749,0.7910466,0.269978066667,0.7877756,0.236857333333,0.247783266667,0.7710302,0.256113733333,0.7774568,0.1920824,0.784616,0.214657866667,0.788801,0.1650063,0.7588354,0.251509866667,0.7601756,0.231952833333,0.795326,0.252313166667,0.7574512,0.271734833333,0.7943462,0.219538033333,0.7729998,0.2350541,0.7773658
0.2389115,0.7703396,0.235689666667,0.7748522,0.265795433333,0.777349,0.175351333333,0.7823194,0.2361992,0.7738898,0.2291007,0.7918068,0.2215921,0.7690336,0.231393133333,0.7541896,0.244414,0.770891,0.1900986,0.7715766,0.237730433333,0.7972742,0.2416497,0.7574754,0.207117833333,0.7819568,0.2472185,0.7881278,0.2071212,0.787573,0.192828966667,0.7593198,0.23921255,0.7727034,0.184134233333,0.7897342,0.252821333333,0.7783,0.238255066667,0.239019033333,0.7622152,0.259581133333,0.759114,0.19951525,0.7865676,0.2022662,0.7736372,0.195012233333,0.7557682,0.2469434,0.768002,0.222270033333,0.7813646,0.2555975,0.7611444,0.262534566667,0.773907,0.2128641,0.761792,0.2376403,0.7776334
0.2338716,0.7819822,0.228753566667,0.7640654,0.248666566667,0.792978,0.170515233333,0.7678436,0.2344108,0.7728232,0.2324694,0.7741392,0.204854166667,0.7790382,0.234891233333,0.775835,0.2479704,0.7588252,0.1959044,0.788349,0.248182133333,0.8011128,0.221487166667,0.7642202,0.196406833333,0.7663804,0.242434566667,0.7911358,0.202293033333,0.7782788,0.199188733333,0.7513022,0.25357895,0.770839,0.188267866667,0.7816076,0.2638904,0.782321,0.239634266667,0.2350866,0.7693968,0.270848933333,0.767346,0.215087716667,0.7737606,0.205479633333,0.7715824,0.201918533333,0.7660088,0.2519439,0.7916796,0.226333166667,0.7608538,0.2526139,0.7616028,0.261778266667,0.783623,0.209573466667,0.7611796,0.2441324,0.778851
0.238441833333,0.7891884,0.220799833333,0.779385,0.2467575,0.781955,0.178374666667,0.769003,0.2361206,0.7616728,0.2353352,0.7683474,0.204790566667,0.7618866,0.226749333333,0.7755286,0.2343814,0.7657282,0.1917966,0.787126,0.229915333333,0.7699486,0.2233386,0.762979,0.194958433333,0.78469,0.2507328,0.7936484,0.201758366667,0.7885206,0.211192,0.764622,0.254919183333,0.767255,0.184157633333,0.7625908,0.2621707,0.7866584,0.249395966667,0.2447193,0.7617048,0.282458133333,0.7708672,0.207513633333,0.7691962,0.197167233333,0.773447,0.196632533333,0.752651,0.266755166667,0.7883012,0.213369066667,0.7644914,0.2598489,0.7624788,0.260605966667,0.7963494,0.211195166667,0.7699684,0.2400008,0.7840122
0.2347053,0.7818204,0.2281476,0.7770194,0.258833966667,0.76544,0.191043233333,0.7804134,0.2393231,0.7649744,0.2375512,0.7621586,0.214611233333,0.7651472,0.229809733333,0.7573992,0.2280427,0.7669336,0.1996285,0.7755838,0.226765933333,0.789017,0.2313341,0.7665636,0.204767733333,0.783688,0.242380133333,0.777186,0.1936433,0.7955126,0.227037566667,0.777527,0.247006183333,0.7624994,0.1944834,0.7908856,0.2685882,0.7766556,0.254168333333,0.2442102,0.7666976,0.274741733333,0.783878,0.224290066667,0.776209,0.201423666667,0.765769,0.1913396,0.7556152,0.265207466667,0.7831044,0.2072007,0.7805018,0.2572603,0.7823376,0.254868833333,0.7900808,0.224862533333,0.7717008,0.2361356,0.79099
0.2317936,0.795937,0.2419333,0.786935,0.246547466667,0.757773,0.1777478,0.7608356,0.2327371,0.7766366,0.2334652,0.7790566,0.205132933333,0.7639338,0.222989233333,0.7595838,0.2203629,0.7728312,0.2063371,0.7647438,0.2126259,0.771873,0.2362561,0.7679514,0.194364333333,0.783306,0.222925333333,0.7756078,0.201611133333,0.790108,0.224020433333,0.7820594,0.25989435,0.7706192,0.188683233333,0.7888396,0.263377833333,0.7564886,0.2646937,0.2469647,0.7629116,0.242358966667,0.7809804,0.200323216667,0.7815594,0.221302966667,0.7789806,0.190323966667,0.7546206,0.278758833333,0.7840106,0.202913433333,0.7642362,0.263852,0.78831,0.241283266667,0.78056,0.233844366667,0.763736,0.2462291,0.7950836
0.2313218,0.8009034,0.2381855,0.8019118,0.247435266667,0.7689868,0.191061333333,0.7859348,0.2415371,0.7874658,0.2306705,0.7708362,0.205847333333,0.783453,0.2229974,0.757932,0.2150152,0.7769196,0.2046193,0.7709018,0.2119929,0.786731,0.2208284,0.7808606,0.217700033333,0.7855926,0.21652,0.7735261,0.2066594,0.807159,0.230393966667,0.7665184,0.26640445,0.7743508,0.2033317,0.7892344,0.2677845,0.767206,0.2569611,0.2568177,0.7739976,0.243240733333,0.779369,0.19587305,0.7793242,0.215413066667,0.7870092,0.175385033333,0.7539848,0.2798191,0.7741146,0.201179033333,0.7908376,0.2692325,0.7825918,0.249829766667,0.7692244,0.239520266667,0.7738402,0.2460569,0.8069018
0.237341,0.7909354,0.2250655,0.7994608,0.2500549,0.7647156,0.196493433333,0.7591202,0.246217033333,0.7888564,0.2315476,0.7638186,0.205434566667,0.8046102,0.2313949,0.7744732,0.2159369,0.78698,0.2082921,0.7864574,0.2342197,0.7860938,0.2219527,0.7727644,0.221545233333,0.769984,0.2100972,0.7819064,0.194544266667,0.7929976,0.2387428,0.767985,0.266034033333,0.7885982,0.2152303,0.7925424,0.2640491,0.7796622,0.2671111,0.2619511,0.7683406,0.2478219,0.782231,0.199297666667,0.7853204,0.204758333333,0.7781358,0.190460766667,0.7601058,0.285837933333,0.7822108,0.203960233333,0.789561,0.2757883,0.7708298,0.260436733333,0.7731174,0.231062266667,0.777113,0.2379668,0.7814454
0.2237939,0.799702,0.222222,0.8072914,0.243640933333,0.7899026,0.2016136,0.7680016,0.245685633333,0.7924914,0.2316904,0.774815,0.202554133333,0.7918862,0.2343247,0.7641544,0.230370466667,0.760936,0.2118302,0.7941976,0.2217462,0.7868204,0.223516333333,0.7745648,0.216847333333,0.7730418,0.205143133333,0.8022362,0.198674533333,0.786843,0.2498537,0.7937306,0.2666756,0.7893446,0.2163099,0.8026624,0.2762487,0.7637102,0.28920925,0.258792833333,0.7635774,0.242383,0.7747344,0.209007566667,0.7954434,0.210391033333,0.7774354,0.190372766667,0.7648822,0.289273966667,0.7881056,0.206119933333,0.811818,0.2787119,0.7830736,0.273039,0.785993,0.2388726,0.7691972,0.2415606,0.7921412
0.2349001,0.7954992,0.2211315,0.8085146,0.234997866667,0.8024208,0.201664333333,0.7806748,0.248201033333,0.7911458,0.2360469,0.7721176,0.207951866667,0.8026544,0.2251843,0.7873362,0.2319406,0.7813646,0.2072091,0.7986268,0.2227634,0.7832484,0.2225507,0.7755026,0.220502233333,0.7635746,0.206001533333,0.780068,0.220255733333,0.7921286,0.236124033333,0.789769,0.268708333333,0.7863214,0.215215233333,0.7792842,0.2750892,0.7470114,0.2888395,0.257873766667,0.7766084,0.2418517,0.78855,0.211669233333,0.7986612,0.1998464,0.8077782,0.196676266667,0.7717686,0.293555833333,0.7698246,0.2187402,0.79851,0.2770391,0.7813666,0.2776013,0.7934276,0.2283065,0.75529,0.2414626,0.8013066
0.2382907,0.791498,0.229004033333,0.7974502,0.233695466667,0.7849526,0.2049012,0.7767384,0.2494388,0.779118,0.2371472,0.7722858,0.211178133333,0.7934472,0.2255577,0.7849804,0.246209,0.7857556,0.1952378,0.7981436,0.2299675,0.7822104,0.235033166667,0.7731474,0.227688633333,0.7699828,0.212955433333,0.7936696,0.2242323,0.7926022,0.2370019,0.769736,0.272681466667,0.7869826,0.211242833333,0.7935482,0.2613188,0.7724084,0.2942823,0.250621466667,0.7647808,0.237263066667,0.7814236,0.213395433333,0.788885,0.2046817,0.8069792,0.197877966667,0.7736022,0.2891194,0.7835702,0.2229462,0.7806114,0.2828237,0.765676,0.2730148,0.7926838,0.225044633333,0.7653702,0.2485002,0.8084778
0.240290533333,0.7909684,0.236770033333,0.7845916,0.225673833333,0.7811674,0.1968137,0.7852968,0.2558232,0.7821148,0.2413554,0.7915982,0.206643866667,0.8023316,0.2126913,0.7853572,0.245063033333,0.7760924,0.1940638,0.7832592,0.2182876,0.7807636,0.2379531,0.7670654,0.235684633333,0.7742514,0.215422866667,0.799674,0.2271284,0.7769342,0.2406806,0.789207,0.274530366667,0.7835482,0.220208366667,0.8031918,0.2533735,0.7756332,0.2818917,0.238020066667,0.7633798,0.241296933333,0.7798944,0.227819183333,0.7852262,0.203352133333,0.7692912,0.1943,0.7694752,0.292443,0.7884024,0.226142233333,0.7669778,0.2784224,0.7868858,0.2692628,0.7932744,0.220521966667,0.7954158,0.2546,0.7956394
