0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4847946,0.1520851,0.4974151,0.1384083,0.4547703,0.1180839,0.4981561,0.1344437,0.5104875,0.1333253,0.502162,0.1485389,0.4706862,0.1343895,0.4832957,0.1517344,0.4746018,0.1547881,0.460058,0.1320652,0.4732039,0.1221028,0.4966734,0.1081386,0.4694174,0.1289624,0.4881279,0.1492994,0.4825456,0.132698,0.4863802,0.1177284,0.4696299,0.1059057,0.4932203,0.144421,0.4897296,0.1204833,0.4826482,0.150752,0.4697686,0.127886266667,0.4701848,0.1506772,0.4884346,0.1326301,0.4746294,0.135354,0.5110137,0.152364,0.4967576,0.1118043,0.4798435,0.1287597,0.4807765,0.1400584,0.4773333,0.1376898,0.4993862,0.1132686
0.4856191,0.1360751,0.4994059,0.1401024,0.4857675,0.1136473,0.481481,0.1241379,0.5053675,0.1185206,0.4976996,0.1372534,0.4832771,0.1266576,0.487935,0.152667,0.4765747,0.1384536,0.4691592,0.1442694,0.4669171,0.139261,0.4810186,0.1292777,0.4851561,0.1333324,0.4888873,0.1367716,0.4702689,0.1287234,0.4761206,0.1250367,0.4665743,0.13674,0.4983495,0.1499485,0.48786,0.1331347,0.4807793,0.1406852,0.4882952,0.119421166667,0.4771471,0.1393239,0.4828329,0.1259718,0.4657501,0.1258713,0.5265488,0.1475295,0.4832129,0.1124805,0.4881472,0.1403424,0.4624099,0.1294179,0.466834,0.1322429,0.4994984,0.1190196
0.4834616,0.1426021,0.4899709,0.14824,0.492812,0.1111476,0.4786297,0.1101929,0.4919054,0.1259278,0.4949702,0.1457521,0.4776668,0.1344637,0.4854073,0.1523068,0.4900921,0.1425766,0.4897959,0.1373071,0.449605,0.1295025,0.4866474,0.130196,0.4793055,0.1413244,0.4785462,0.1279453,0.470362,0.1325749,0.4796665,0.1422034,0.4876563,0.1533081,0.4979419,0.1471976,0.4927297,0.1235581,0.4760471,0.1477504,0.5095428,0.1360719,0.4731024,0.1286557,0.4889799,0.1168141,0.4871377,0.1231129,0.5112456,0.1301511,0.5022853,0.1241109,0.462104,0.1357952,0.4601692,0.1598078,0.4869707,0.1211784,0.4879069,0.103794
0.488118,0.1625388,0.4969978,0.1457232,0.4793229,0.120898,0.4759433,0.1201922,0.502822,0.1190667,0.4985447,0.1508707,0.4849343,0.1408172,0.5053596,0.1430379,0.4983315,0.1563161,0.4742139,0.1314361,0.4689441,0.1406411,0.4830007,0.1331764,0.4969423,0.1171479,0.4868314,0.12238,0.4946659,0.1397235,0.4661849,0.1458051,0.4901378,0.140882,0.4979429,0.1425028,0.4968507,0.1201019,0.4797861,0.1461302,0.4944524,0.133591,0.4871008,0.1065253,0.4998495,0.1312228,0.4931758,0.1122232,0.5079417,0.1382897,0.4731775,0.1153893,0.4607618,0.1451859,0.4620576,0.1281864,0.4774049,0.1318987,0.5011627,0.1062859
0.4988774,0.1593189,0.5017208,0.1340291,0.4672967,0.1323622,0.4806945,0.1232578,0.4683637,0.14379,0.4843612,0.137714,0.4973301,0.1423807,0.4902483,0.12412,0.4935547,0.1618087,0.489073,0.1255192,0.4861558,0.1411501,0.4741476,0.1364713,0.4959619,0.1274079,0.4777504,0.1162487,0.4826935,0.1305854,0.4860444,0.1284629,0.4850641,0.1408915,0.4723341,0.1510221,0.4817597,0.1242874,0.4849801,0.1419086,0.4880265,0.1312483,0.4732874,0.12436,0.49572,0.12461,0.4828145,0.1175093,0.485038,0.146911,0.4822051,0.1225652,0.473362,0.1450124,0.4658896,0.1384473,0.4830633,0.1250571,0.5005995,0.1101021
0.4823882,0.1508166,0.4881007,0.1478703,0.4714449,0.1231397,0.4596031,0.1391664,0.4643521,0.1362073,0.4839435,0.1469927,0.4874231,0.1425291,0.4877853,0.130084,0.4846117,0.1443454,0.4758324,0.128603,0.4848981,0.1324195,0.4926092,0.1326854,0.4949811,0.1298981,0.4880636,0.1195182,0.4903498,0.1354001,0.4760918,0.114081,0.4798521,0.1283448,0.4489655,0.1457612,0.4817499,0.1426317,0.4971733,0.1508627,0.4737676,0.1358802,0.468271,0.1528076,0.474721,0.119981,0.4904254,0.1327599,0.4753711,0.1376875,0.4863891,0.1209153,0.4647426,0.1345402,0.47325,0.1521147,0.4968396,0.1284002,0.4978125,0.1118343
0.4976201,0.1451673,0.485498,0.1388806,0.4791941,0.1209083,0.4876838,0.1304998,0.4767869,0.1424107,0.4818698,0.1640485,0.4951457,0.1522516,0.4857953,0.1282039,0.4774636,0.1416219,0.4848884,0.124888,0.4785463,0.1210114,0.4963581,0.129157,0.4870649,0.1347228,0.4754716,0.1384998,0.4694167,0.1421315,0.473841,0.1172674,0.4748616,0.1303341,0.4785267,0.1292507,0.4920723,0.1601603,0.5104317,0.1471591,0.4635191,0.1407817,0.4721313,0.1502596,0.4858879,0.1217494,0.4714734,0.1235011,0.4730831,0.1386051,0.4755563,0.1163792,0.4760742,0.1382432,0.4716665,0.1557248,0.4770923,0.1316133,0.4713988,0.1398263
0.4844533,0.1412229,0.493823,0.1441412,0.4876191,0.1282511,0.4840727,0.1208249,0.4892594,0.1524941,0.47924,0.1590481,0.5006356,0.1585569,0.4940532,0.1264626,0.487732,0.1395187,0.4808226,0.14264,0.4663892,0.1224821,0.4776756,0.112777,0.4845169,0.1344543,0.4866654,0.1307685,0.4727321,0.1448534,0.4866004,0.1145188,0.4560203,0.1215467,0.4938312,0.1375653,0.4838689,0.1456413,0.5011915,0.1501033,0.4810177,0.1556346,0.4816941,0.1490573,0.4888413,0.124113,0.4643538,0.1234278,0.4967017,0.1401864,0.5048949,0.1029907,0.4896102,0.1382426,0.4827209,0.160699,0.4673801,0.1161032,0.4697964,0.1348708
0.4906838,0.1361937,0.490416,0.1204284,0.4803972,0.1539452,0.4816308,0.1239817,0.4749164,0.1561598,0.4737773,0.1566214,0.4874805,0.1515136,0.4731476,0.1369182,0.4793894,0.1423063,0.4878499,0.1594838,0.4680747,0.1196576,0.4956178,0.1223133,0.4943314,0.1403803,0.4739432,0.1378986,0.483333,0.1265177,0.4799709,0.1205637,0.4565466,0.1160197,0.4742225,0.1277332,0.4926091,0.1498728,0.4850166,0.1501586,0.4656588,0.1311223,0.4873231,0.1560747,0.4927845,0.1311577,0.4698819,0.1371125,0.4859058,0.1279446,0.505045,0.1153333,0.5015907,0.1297317,0.5028772,0.1574943,0.4588623,0.1079247,0.4812027,0.1362221
0.4920916,0.1279447,0.4763893,0.1396882,0.4693993,0.1274544,0.4864452,0.1209172,0.4881638,0.1498654,0.4707867,0.1705028,0.4821092,0.1391703,0.4708252,0.1218649,0.4757136,0.1477706,0.5087838,0.1524832,0.4925453,0.1282778,0.4996284,0.1389362,0.4816369,0.1326946,0.4545936,0.146286,0.48898,0.1243138,0.4574743,0.1175451,0.4565103,0.1355752,0.4831936,0.1372329,0.4889785,0.1466402,0.4869425,0.1346563,0.4616866,0.1267464,0.4868598,0.1554828,0.4973309,0.1399005,0.4912482,0.1372885,0.4826653,0.1302337,0.5016465,0.0931577,0.4969963,0.137742,0.4725093,0.1621791,0.462453,0.1262497,0.4784154,0.1277413
0.478185,0.1375115,0.4813795,0.1601539,0.4738068,0.1297239,0.5011918,0.1397431,0.4857297,0.1438453,0.4852309,0.1585276,0.4910523,0.1377252,0.4837774,0.1090674,0.4716948,0.1505968,0.475871,0.1580975,0.4679443,0.1351585,0.4894257,0.127518,0.4987652,0.1460006,0.457037,0.1394813,0.494164,0.1138417,0.4730838,0.1155267,0.4738602,0.1411017,0.4826568,0.1351219,0.4866012,0.1241586,0.5007095,0.1450278,0.4721774,0.1356903,0.5215231,0.1540374,0.4785187,0.1369832,0.4777121,0.1135845,0.4822854,0.1358901,0.5007851,0.1054625,0.491146,0.1335582,0.4733886,0.1686785,0.4641205,0.1306211,0.4895075,0.1274815
0.4788805,0.1465866,0.4907123,0.1373911,0.4685836,0.1191018,0.5037852,0.1436306,0.5036257,0.1525769,0.4903877,0.1517496,0.4779435,0.1287706,0.4807493,0.1018992,0.4629737,0.1353909,0.4803513,0.1688464,0.4895072,0.1483712,0.4966738,0.1373909,0.502025,0.1463733,0.4762772,0.1478167,0.4680561,0.1380105,0.4832859,0.1278045,0.4865552,0.1281103,0.4840736,0.1268242,0.4910173,0.1141955,0.4952856,0.1375458,0.485083,0.1421201,0.4984887,0.1291574,0.4528076,0.1318274,0.4533347,0.1280582,0.4861652,0.1119362,0.4927116,0.1153437,0.4979612,0.1284927,0.4816009,0.1627815,0.4611674,0.1399739,0.456826,0.1307417
0.4919791,0.1359175,0.4854072,0.1393647,0.4926657,0.1180366,0.504238,0.1486954,0.4828862,0.1507438,0.4853515,0.1470182,0.4820452,0.1214464,0.4564566,0.1178075,0.4671125,0.1541338,0.4921005,0.1525132,0.4900719,0.1289911,0.4843041,0.1604288,0.4928317,0.135622,0.4587611,0.1516143,0.4787227,0.115065,0.4919984,0.1263413,0.4694255,0.1325826,0.4823979,0.1145838,0.4851374,0.1140109,0.4955441,0.1444831,0.464159,0.137201,0.4787952,0.1292048,0.4554652,0.1290003,0.4557241,0.1236598,0.4633535,0.1184926,0.4853786,0.1047234,0.4955911,0.1255962,0.4708718,0.1403096,0.4746758,0.1332136,0.4792393,0.1138901
0.5101735,0.1451863,0.4792305,0.1395781,0.488325,0.1188978,0.4759254,0.1394917,0.5143205,0.1403717,0.4823882,0.1449456,0.4944433,0.1073546,0.4614732,0.1155193,0.4689265,0.14892,0.4772696,0.1389944,0.4973028,0.146734,0.4745833,0.1376769,0.4924331,0.1367717,0.461389,0.1705788,0.4860274,0.1428908,0.4829449,0.1388623,0.4743333,0.1459259,0.4992579,0.1169175,0.4775649,0.1244458,0.4720464,0.1448997,0.4681862,0.126979,0.4847399,0.1158263,0.4653152,0.1223993,0.4597062,0.1336701,0.4589088,0.096381,0.4813054,0.1147507,0.4685186,0.1406773,0.4675293,0.1451052,0.4648051,0.1281316,0.4883048,0.1365851
0.4863137,0.140205,0.4908326,0.1489097,0.4870377,0.1217321,0.4504665,0.1322699,0.4992665,0.1271693,0.4904065,0.1343903,0.4715926,0.1338435,0.4755187,0.1316951,0.4924056,0.144484,0.4767505,0.1398915,0.4865349,0.144011,0.4873415,0.1303147,0.4809167,0.1314732,0.4743986,0.168264,0.4868046,0.1430656,0.4642604,0.1306019,0.4776014,0.115472,0.498673,0.112122,0.4912862,0.1300095,0.4834063,0.1354827,0.4771944,0.1296447,0.4892116,0.1281954,0.4700553,0.1264529,0.4538836,0.1491332,0.4744533,0.1228732,0.4792585,0.1201478,0.4851856,0.1365029,0.4645738,0.1528753,0.4783325,0.135318,0.4836583,0.1370947
0.4894059,0.1459835,0.4790354,0.1648195,0.4992485,0.1242217,0.4817773,0.1402346,0.4999412,0.1333903,0.4935817,0.1313164,0.4761572,0.1573804,0.4846843,0.1297413,0.4852395,0.1370949,0.4900918,0.1199102,0.4757224,0.1582607,0.4797412,0.1335476,0.4716478,0.1291415,0.4890171,0.162179,0.4836747,0.1335644,0.4729816,0.142612,0.4891741,0.1131007,0.4896382,0.1321055,0.498813,0.1450107,0.4814529,0.1251304,0.4871106,0.1255943,0.4748245,0.1325464,0.4717507,0.1333533,0.4861483,0.1645223,0.4787302,0.134874,0.4741304,0.1209168,0.4696018,0.1267715,0.479203,0.1308088,0.4782498,0.1142051,0.4739553,0.1520945
0.4798698,0.1408553,0.4675368,0.1668,0.4800639,0.1294435,0.4702138,0.1452047,0.497414,0.1413358,0.4888981,0.1371962,0.4864619,0.1312979,0.470306,0.1364733,0.4957666,0.1511145,0.4885638,0.1302617,0.5086082,0.1608269,0.4804906,0.1233894,0.4878961,0.1242989,0.4886564,0.1475219,0.4993853,0.1426786,0.4747234,0.1354451,0.4906,0.1117582,0.4993689,0.1366334,0.488508,0.132595,0.4894223,0.1219,0.4873507,0.118458,0.4579547,0.1048885,0.4913229,0.129623,0.4624932,0.1719584,0.490044,0.1433738,0.4814245,0.1292705,0.4787407,0.1237248,0.4727497,0.1335401,0.4973779,0.1168347,0.4802956,0.1413341
0.4776849,0.1236395,0.4732688,0.1547351,0.4705557,0.1384342,0.4909159,0.142688,0.4816924,0.1509096,0.4801482,0.1330928,0.4848889,0.1196305,0.4623158,0.1232586,0.5055349,0.1526042,0.4864802,0.1351683,0.4929898,0.1416884,0.4860832,0.1193983,0.4748238,0.139253,0.5053857,0.1277887,0.5037287,0.1162975,0.4847953,0.1326858,0.4996188,0.1312327,0.51296,0.1438277,0.470852,0.1343702,0.4798681,0.1285297,0.5062751,0.1136472,0.4758892,0.1211754,0.4947206,0.1275115,0.4820643,0.1583918,0.4806573,0.1258159,0.4906004,0.1220939,0.4997385,0.1403364,0.4631489,0.1342331,0.5119409,0.1169086,0.4840536,0.1485735
0.4739723,0.1777021,0.4936381,0.1684989,0.4703415,0.1584785,0.4866465,0.1729546,0.4837605,0.1722328,0.4745758,0.1566828,0.497841,0.1497985,0.4703341,0.1449997,0.4927402,0.1650452,0.4767131,0.1505875,0.4680204,0.1764285,0.4844903,0.1617359,0.4678515,0.1642388,0.4889246,0.1684246,0.4923508,0.1469822,0.474324,0.1737631,0.4887208,0.154448,0.4882855,0.1790846,0.4661869,0.1644979,0.495757,0.1672833,0.4943026,0.160750366667,0.4748156,0.1605988,0.4984882,0.1492055,0.4950821,0.1628802,0.4925258,0.1452729,0.480481,0.1463361,0.4970808,0.1622208,0.4511503,0.1645605,0.4955265,0.15635915,0.5000998,0.1809515
0.5120704,0.1633655,0.4874808,0.160701866667,0.4901279,0.1601413,0.4628988,0.1515141,0.474115966667,0.157266366667,0.4627843,0.1699131,0.4854899,0.147251,0.4792233,0.1414435,0.4997288,0.133213666667,0.4765849,0.1456856,0.4390588,0.1745408,0.4911839,0.1579557,0.4596589,0.1564228,0.501083,0.1441208,0.4886466,0.138222833333,0.4759538,0.1514711,0.4808067,0.1383736,0.4824993,0.1428443,0.468587266667,0.1462265,0.4937762,0.1584166,0.4875008,0.145354566667,0.4713993,0.1412626,0.4992379,0.144747466667,0.4872019,0.1583552,0.4652824,0.1256462,0.495683,0.1393027,0.4628899,0.1530476,0.4584787,0.1579348,0.4910266,0.14236865,0.4906921,0.146161
0.4887711,0.1477399,0.475894466667,0.1417253,0.4516577,0.1440901,0.4593798,0.1626488,0.454478566667,0.1459522,0.4673003,0.151039766667,0.4686835,0.129758566667,0.4620151,0.1152624,0.483614,0.109618233333,0.484758066667,0.1319536,0.4507347,0.1755455,0.4638544,0.1665058,0.4659534,0.1399776,0.480926,0.1522328,0.48141,0.141612033333,0.4841549,0.1406668,0.4679007,0.1487499,0.4698431,0.1490347,0.4600785,0.1321693,0.4928729,0.1359796,0.4784777,0.1416071,0.4731819,0.1492704,0.466462866667,0.141424066667,0.4770574,0.1467512,0.473685066667,0.1162593,0.4754603,0.1360065,0.4685317,0.1388691,0.461936566667,0.1452737,0.4828975,0.130989216667,0.4690937,0.132345066667
0.4794401,0.1256062,0.476275966667,0.1428832,0.457074566667,0.1292625,0.4601477,0.150059866667,0.442434766667,0.1502587,0.4809892,0.1446576,0.464451533333,0.127608566667,0.448592966667,0.1078083,0.4700715,0.122423166667,0.473045966667,0.1256572,0.453151866667,0.155811166667,0.459568966667,0.1524432,0.4584499,0.1273915,0.4542483,0.1544537,0.4787176,0.1335413,0.481824866667,0.1318766,0.4693131,0.1532202,0.473252466667,0.141793733333,0.469212966667,0.1299358,0.4870765,0.1338331,0.4936807,0.1290254,0.4645165,0.1523703,0.492008233333,0.149359366667,0.472049566667,0.1442378,0.492762066667,0.1254658,0.4751975,0.130069266667,0.456525166667,0.1278273,0.4687038,0.1410561,0.4851721,0.1222001,0.4746206,0.1150983
0.474996666667,0.1173606,0.4972475,0.1380793,0.4662535,0.146014866667,0.4531439,0.155170266667,0.4701025,0.1411965,0.4787488,0.1379527,0.427326333333,0.131511133333,0.447417866667,0.1041313,0.471135866667,0.1253583,0.500127566667,0.1344631,0.4564607,0.1300165,0.459002066667,0.1386039,0.4523376,0.1334496,0.4669642,0.1435644,0.466854666667,0.1268281,0.474731366667,0.1363283,0.4729553,0.136046266667,0.467427266667,0.1474957,0.4624452,0.1262532,0.495893966667,0.1285984,0.4724117,0.1200563,0.467312866667,0.136837266667,0.4874142,0.154228133333,0.4771194,0.1464139,0.4721826,0.12706905,0.4400009,0.1445248,0.4607489,0.1298747,0.4766852,0.1136448,0.482403666667,0.106163866667,0.4652054,0.1137455
0.4648993,0.0870362666667,0.478481166667,0.1448951,0.470601366667,0.126273766667,0.47833,0.146162966667,0.4824809,0.1392216,0.4819939,0.1327206,0.438798333333,0.137047833333,0.4639583,0.106027666667,0.4849865,0.1204292,0.489517566667,0.132966466667,0.4728904,0.1393758,0.4791383,0.1348798,0.4614656,0.1294744,0.472203,0.1420297,0.477101,0.1275125,0.469697566667,0.1306639,0.4717787,0.149105366667,0.4651416,0.1491059,0.471649,0.1241762,0.479318033333,0.141627066667,0.4877159,0.0897553,0.476523566667,0.1081504,0.4883976,0.152185966667,0.481819866667,0.1504126,0.4910506,0.12628575,0.4463041,0.1449009,0.4913357,0.1166338,0.5060038,0.1289911,0.502660033333,0.100077166667,0.459426766667,0.1247339
0.474297366667,0.110228866667,0.486581066667,0.1450075,0.477981966667,0.1252622,0.4699539,0.150923466667,0.481268,0.1624981,0.474741,0.13453,0.466644566667,0.1470891,0.456451,0.105147866667,0.4998369,0.1159403,0.4728977,0.126744533333,0.4818754,0.1248941,0.4744319,0.1330853,0.465668666667,0.1375556,0.477290166667,0.1453001,0.4886682,0.136707266667,0.476698566667,0.1289767,0.4726773,0.135928966667,0.4695728,0.1581165,0.4771852,0.117922566667,0.4711885,0.1448999,0.4866074,0.0808293,0.4798755,0.0994401666667,0.5012007,0.148548266667,0.482721366667,0.1482352,0.490443,0.131849733333,0.4751392,0.1363292,0.492986266667,0.125065,0.4923195,0.1350305,0.495225866667,0.1095592,0.468142333333,0.1261632
0.5008872,0.125176933333,0.4820295,0.1462118,0.472689566667,0.1257156,0.4699921,0.141973466667,0.4665741,0.1383711,0.4733888,0.1357495,0.476859166667,0.1471339,0.4760163,0.1191997,0.4847277,0.0945165,0.4917487,0.115235166667,0.4920918,0.1259904,0.478991066667,0.140613566667,0.493091833333,0.1308064,0.4685297,0.144926,0.4900587,0.1340612,0.480915566667,0.1339896,0.489203,0.1295634,0.4692212,0.1593606,0.4837772,0.133371766667,0.4695744,0.134280733333,0.4798519,0.0997289,0.4702754,0.113357666667,0.489432,0.145107466667,0.480212066667,0.14264,0.4887391,0.1302795,0.4713055,0.1374841,0.4950418,0.1143069,0.4782491,0.134463566667,0.497127966667,0.1078421,0.484868933333,0.147124866667
0.4970435,0.134259266667,0.4831186,0.1418135,0.471213666667,0.130997766667,0.4948506,0.145379066667,0.4712408,0.1455759,0.4910363,0.1430698,0.5020648,0.1254186,0.4740457,0.1082598,0.4941052,0.1099862,0.5052937,0.119341966667,0.4802258,0.1451015,0.483831366667,0.1390212,0.487322666667,0.1319833,0.4867802,0.1408608,0.4791981,0.1342895,0.4913503,0.1396742,0.4692232,0.137631,0.482675,0.149159,0.4947956,0.1358546,0.4561403,0.144116266667,0.4754263,0.1095771,0.4841173,0.1106569,0.491988,0.1453251,0.4718615,0.1542304,0.4939239,0.1172892,0.4836469,0.1143679,0.4930435,0.123610066667,0.4868415,0.1293735,0.4881191,0.1307313,0.4855014,0.1421215
0.4761754,0.1336493,0.4816949,0.1237476,0.492349566667,0.1425974,0.4978772,0.1329838,0.4711014,0.1195564,0.5015914,0.1319895,0.506802366667,0.1121406,0.4937396,0.094288,0.4704917,0.1118779,0.5076742,0.1261546,0.4825742,0.1347486,0.496237766667,0.1272405,0.482183466667,0.1393809,0.4652176,0.1513467,0.4720484,0.1496964,0.4793418,0.1389632,0.4671399,0.1348685,0.4845826,0.142368866667,0.4835935,0.1551492,0.4459373,0.1381287,0.4914903,0.1230532,0.4964397,0.1364664,0.4671454,0.1534653,0.4859898,0.1457633,0.48349,0.1289091,0.4833967,0.1205086,0.493923,0.116434766667,0.4700096,0.1446179,0.4800921,0.1402131,0.4777871,0.1371084
0.4805827,0.131778766667,0.4872582,0.1085068,0.494940866667,0.1222361,0.4890919,0.1310637,0.4884253,0.1102982,0.5111455,0.1387735,0.5096365,0.1112881,0.4565033,0.0982622,0.4802498,0.0993964,0.4797212,0.1214726,0.4824341,0.1312294,0.471305666667,0.1470836,0.487025766667,0.1525656,0.4773188,0.1598132,0.5020263,0.1371312,0.4874991,0.1313524,0.4755185,0.1281239,0.471371,0.143610666667,0.5027306,0.1651616,0.4656114,0.1265496,0.4762124,0.115867466667,0.4886428,0.1206098,0.474842,0.1296989,0.4792312,0.1437786,0.4895907,0.1263513,0.4801282,0.1326265,0.4762864,0.1261451,0.4766752,0.1507486,0.490369266667,0.1314252,0.4859804,0.1249298
0.4790178,0.128002366667,0.4818611,0.1215002,0.4697028,0.1153625,0.4908422,0.1086423,0.4835189,0.1137058,0.5046717,0.1414929,0.495693,0.1325277,0.4830459,0.1209973,0.4718705,0.115292,0.4757499,0.1353905,0.4904618,0.1361435,0.464899966667,0.1489448,0.4778906,0.140232466667,0.4743892,0.1539422,0.4881938,0.1263884,0.4575106,0.118220466667,0.4905914,0.1303192,0.4687962,0.1203589,0.499795,0.1663225,0.4694439,0.1324207,0.4641577,0.1312151,0.4874578,0.1109126,0.4837593,0.1260129,0.485767,0.1327604,0.4720741,0.1186949,0.4809159,0.1230668,0.4673052,0.1374373,0.4985822,0.1465543,0.482740766667,0.126094866667,0.4755335,0.1245621
0.4678993,0.123675966667,0.4753608,0.1316856,0.4886829,0.109454,0.4783707,0.117477,0.4871389,0.1263444,0.4972111,0.1521603,0.4934976,0.1102875,0.4991002,0.1338166,0.477101,0.1088844,0.489278,0.115157,0.503349,0.1556164,0.470148566667,0.1446574,0.480758366667,0.1295409,0.503599,0.1567009,0.4767496,0.1096469,0.4843513,0.1225544,0.4898603,0.145353,0.4752752,0.1271749,0.4963787,0.1466024,0.4718602,0.1552725,0.475656,0.1362329,0.495896,0.1274456,0.4667422,0.1129204,0.5229858,0.1336221,0.4743062,0.127753,0.4805827,0.1187419,0.4888703,0.1330701,0.4969989,0.1252738,0.481935,0.139938466667,0.4748432,0.1140284
0.481158,0.1367412,0.4900906,0.1402233,0.4977291,0.1151862,0.4997099,0.1052025,0.499804,0.1311882,0.5038759,0.1588466,0.4822487,0.1115103,0.4878876,0.1455288,0.4765365,0.1177733,0.4808146,0.1226006,0.5049884,0.1495204,0.4652779,0.1343514,0.480833066667,0.1232748,0.5154117,0.1683578,0.4949992,0.1323563,0.4679367,0.1357049,0.5028318,0.1542215,0.4824477,0.1308446,0.4766398,0.1533033,0.4716466,0.1596973,0.4884986,0.1389178,0.5027282,0.1118826,0.4906759,0.1258071,0.5081536,0.139964,0.4725457,0.13477,0.4679734,0.1205079,0.4869618,0.125831,0.4874342,0.1463803,0.4836573,0.1474414,0.4849062,0.119427
0.4858149,0.1291586,0.4645465,0.154816166667,0.504932,0.1161951,0.4914528,0.1226109,0.4994978,0.1212519,0.4865083,0.1461963,0.452724,0.1249092,0.4727412,0.1291066,0.4826088,0.1222429,0.4868499,0.136584,0.4869241,0.1606864,0.4739263,0.1290173,0.503673466667,0.1388248,0.5122183,0.1628025,0.4677896,0.1232324,0.4802684,0.1217343,0.4899049,0.1526427,0.4952077,0.1356585,0.4735375,0.1508208,0.4742792,0.1638087,0.4650754,0.1481846,0.4900625,0.1201035,0.4865182,0.1430218,0.487554,0.1337782,0.4657881,0.1532632,0.48275,0.137,0.5014911,0.1277159,0.4981457,0.1566645,0.4899894,0.1375074,0.4802673,0.1196225
0.4973877,0.1300624,0.4830095,0.1664383,0.4902297,0.1151492,0.491267,0.1362785,0.487517,0.1268161,0.4810354,0.1635201,0.470639,0.1335751,0.4971282,0.1472278,0.473675,0.1356478,0.4780279,0.1412054,0.4910345,0.1637049,0.466279,0.1342111,0.4949061,0.121798166667,0.4897765,0.1471873,0.473723,0.1352698,0.4928593,0.1313998,0.4849616,0.1348209,0.4834341,0.1488342,0.4896002,0.127512,0.4835827,0.1548538,0.4791573,0.1447572,0.4885912,0.1238454,0.4748623,0.151863,0.4852485,0.1199469,0.4899156,0.1534029,0.505117,0.145664,0.5013491,0.1261911,0.4954901,0.1590457,0.4810545,0.1327496,0.4758889,0.1467806
0.4683162,0.1354644,0.4817874,0.1740135,0.472399,0.1303727,0.472852,0.1544751,0.4765195,0.11925,0.4736378,0.1512788,0.4708432,0.1448705,0.4881841,0.1334429,0.4726123,0.1270526,0.4766115,0.1384735,0.4724444,0.1567139,0.4750469,0.1383602,0.4764818,0.1148647,0.4715747,0.1499837,0.4906853,0.1288809,0.4746853,0.1562719,0.5007844,0.1265582,0.5230251,0.1431679,0.4905639,0.1141153,0.4812219,0.1516221,0.491805,0.1271783,0.4753787,0.1281742,0.4722504,0.1521599,0.4688709,0.1429349,0.4768426,0.1560909,0.4906743,0.1335778,0.4900067,0.1156218,0.5067929,0.141896,0.4948033,0.126307166667,0.4724263,0.1365566
0.473944,0.1449368,0.4760189,0.165261,0.4906101,0.1454652,0.4952663,0.1568273,0.4722691,0.1048054,0.4844799,0.1389642,0.471028,0.1266471,0.483167,0.1258659,0.4735013,0.1224253,0.4813236,0.1354637,0.4646958,0.1532317,0.4680287,0.1414159,0.4719363,0.1327337,0.4663339,0.1435666,0.4820276,0.1494215,0.4952294,0.1413924,0.4865359,0.1409701,0.5009894,0.1275944,0.4879811,0.1354648,0.4722418,0.1533343,0.4725931,0.1187711,0.4889042,0.1450272,0.4979326,0.1547877,0.4781022,0.128632,0.4734352,0.1503584,0.4792322,0.1426875,0.4695656,0.1245299,0.5000062,0.1516101,0.4774061,0.1468078,0.4684074,0.1280197
0.470917,0.1362159,0.4788783,0.1445662,0.4747866,0.1285206,0.5133958,0.1472609,0.4823407,0.1008979,0.4728329,0.132704,0.4913964,0.1183233,0.4960808,0.1231044,0.4587612,0.1327226,0.4727315,0.1318891,0.4931751,0.143835,0.4457444,0.1319631,0.5148675,0.1486977,0.4745183,0.1325576,0.5018485,0.1381646,0.486378,0.1247605,0.4951183,0.1522397,0.4760921,0.1348075,0.4886476,0.1356766,0.4707415,0.1365662,0.4801658,0.1266314,0.4882011,0.1391691,0.4954427,0.1549188,0.4776962,0.1185499,0.4814441,0.1472002,0.4592149,0.1241351,0.4737219,0.1277824,0.5083127,0.1576113,0.4921748,0.1427148,0.4677786,0.1316202
0.4973303,0.1430864,0.4975728,0.1512704,0.4684999,0.1478542,0.5030891,0.1274544,0.4842108,0.1099546,0.4778611,0.1316393,0.4679812,0.1227313,0.4949608,0.1170747,0.4735283,0.1309456,0.4816947,0.1349163,0.5049605,0.1333891,0.4566226,0.1406117,0.4999989,0.1503282,0.4890632,0.1316328,0.4837858,0.1459925,0.5057095,0.0966846,0.4777499,0.1385813,0.4702967,0.13664,0.4914618,0.119918,0.4830556,0.1300559,0.5016823,0.1311782,0.4797688,0.1298043,0.4790729,0.156649,0.4844537,0.1165586,0.5021357,0.1526435,0.4660001,0.1236904,0.4723152,0.1294942,0.505359,0.1523912,0.5088673,0.1514022,0.4589273,0.1259722
