0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.4713605,0.4913849,0.4564959,0.5145988,0.4568724,0.5227273,0.4610595,0.5119023,0.421607966667,0.5020371,0.45045155,0.5059459,0.4417786,0.5294552,0.4572037,0.5378994,0.436447366667,0.5082684,0.462687066667,0.4899805,0.4616654,0.5235945,0.4753246,0.4704214,0.4819511,0.5214108,0.490618633333,0.5184433,0.4326244,0.5058633,0.4446288,0.514719,0.479915066667,0.506715266667,0.4585207,0.5286536,0.445999733333,0.518047366667,0.473223033333,0.508816633333,0.447569833333,0.4988597,0.4437223,0.529161566667,0.462029233333,0.5119072,0.4371943,0.5096347,0.4651591,0.502907,0.4466943,0.5056823,0.4612955,0.5158824,0.452239,0.4871665,0.4725668,0.514387833333,0.467809366667,0.528954
0.4731136,0.4931307,0.4708889,0.5015771,0.4525494,0.5257465,0.4638332,0.5159051,0.430744266667,0.4933112,0.44303875,0.5077688,0.442807566667,0.5230848,0.4648282,0.5260135,0.439476766667,0.5132371,0.465660466667,0.4876526,0.4648123,0.5204418,0.4871617,0.4656439,0.4790521,0.5236104,0.492725883333,0.5205398,0.4276445,0.5026749,0.4395507,0.513356633333,0.4753682,0.526792033333,0.4672397,0.5174711,0.451399533333,0.516667033333,0.471141033333,0.508128933333,0.452902833333,0.492181,0.444937966667,0.517565366667,0.461735833333,0.4988954,0.4418824,0.5059717,0.460287766667,0.509586433333,0.4644141,0.5098862,0.4627894,0.511585,0.4367064,0.5016435,0.4753436,0.516494333333,0.4683238,0.5204525
0.4754595,0.5017258,0.4633753,0.5128965,0.4561583,0.5232234,0.4664329,0.4930444,0.436310666667,0.4970077,0.45369005,0.5018855,0.4440184,0.5149773,0.4635786,0.5226616,0.430158166667,0.5122399,0.466482766667,0.4943254,0.470273333333,0.5235177,0.48120885,0.4751053,0.4816578,0.5270081,0.4847345,0.5251816,0.4265154,0.5195859,0.4392194,0.524831633333,0.4669439,0.514683733333,0.458880866667,0.5293609,0.445074433333,0.515282533333,0.463983533333,0.512920533333,0.4582104,0.49043,0.445827566667,0.5295342,0.454620533333,0.4930845,0.441779133333,0.5049716,0.4562566,0.5001393,0.4577547,0.5034332,0.4634696,0.5103955,0.4405986,0.5074783,0.4733622,0.528969333333,0.4666003,0.5230294
0.466712466667,0.5106871,0.4699983,0.5202231,0.4583974,0.5133242,0.4660413,0.4996094,0.4355076,0.5052418,0.44952805,0.5029505,0.4413522,0.5185831,0.4575635,0.5176616,0.434047,0.5096529,0.457473666667,0.4787743,0.4702958,0.5186556,0.48497545,0.4752137,0.4701134,0.5250883,0.4831974,0.5261486,0.4268803,0.5287223,0.4336393,0.510238533333,0.4646837,0.5158728,0.451025866667,0.5278501,0.441567033333,0.522112866667,0.4557442,0.512969633333,0.4620427,0.4834993,0.453357766667,0.5414578,0.4435618,0.4979927,0.432404833333,0.499145666667,0.4582467,0.501314,0.4673252,0.4997439,0.4561541,0.5183345,0.4499349,0.4996404,0.4806131,0.52306,0.4678084,0.5249276
0.469512466667,0.5170748,0.4726429,0.5124386,0.4493999,0.5093297,0.4551462,0.5095834,0.4305586,0.512562,0.456361383333,0.5152654,0.4382633,0.5209927,0.4572844,0.5427474,0.436858133333,0.5117017,0.450276366667,0.4970842,0.4707998,0.5185446,0.48074055,0.4738361,0.4667118,0.5187684,0.4838702,0.5284136,0.424523,0.5189653,0.4371583,0.5052924,0.4658771,0.5124263,0.448495766667,0.5201318,0.443076633333,0.509585266667,0.4477939,0.5183399,0.465362,0.4813227,0.4505387,0.5384213,0.442394466667,0.4918245,0.438199333333,0.493359233333,0.4546414,0.4976251,0.472071,0.496221,0.4553403,0.521273,0.4486348,0.498434,0.4761499,0.5203176,0.4666377,0.512943
0.467084466667,0.5132616,0.4757949,0.5129178,0.4563064,0.515873,0.4547771,0.5001662,0.4275165,0.5088331,0.456986383333,0.5093513,0.4292377,0.5148054,0.4558462,0.5352926,0.429681466667,0.5085597,0.451325666667,0.5001875,0.4722635,0.5202608,0.48624785,0.4855487,0.467570966667,0.5160343,0.483910666667,0.5223208,0.422148,0.5185763,0.4457609,0.515033,0.4675218,0.509615033333,0.446719166667,0.5084553,0.445930133333,0.487227766667,0.4395107,0.5109944,0.4586729,0.4757989,0.4466781,0.535608,0.445014033333,0.5083893,0.441549766667,0.4993356,0.4543323,0.5113399,0.4596486,0.4978408,0.4606365,0.5067855,0.4519651,0.494944,0.4763126,0.5152051,0.461412233333,0.5154215
0.463095266667,0.5035618,0.4642974,0.5041995,0.4583834,0.5266976,0.446951,0.4990632,0.4279688,0.5035514,0.456668016667,0.5048803,0.4295097,0.5176238,0.4518123,0.5033433,0.429046666667,0.4873244,0.451032966667,0.4997347,0.4704724,0.5257005,0.48482815,0.5004712,0.4621518,0.520683,0.489808066667,0.5194918,0.4190883,0.5172307,0.4446319,0.5092281,0.4680879,0.509550933333,0.443291133333,0.514014933333,0.439773033333,0.492611266667,0.437672,0.5135521,0.459065566667,0.4765294,0.4485832,0.5310861,0.442607533333,0.4965012,0.4355164,0.493398133333,0.4433202,0.5106031,0.4736127,0.4967832,0.453824,0.51964,0.4532736,0.4961508,0.478805866667,0.5187272,0.460613633333,0.5176683
0.4523782,0.4967072,0.4714171,0.5139519,0.456308,0.5290984,0.4411738,0.5014558,0.4275781,0.5191234,0.45864045,0.5090866,0.4359373,0.5232255,0.4499453,0.5095406,0.436598266667,0.4907334,0.454200866667,0.4898354,0.4698207,0.5269104,0.475221066667,0.4891295,0.4523113,0.516097,0.485051033333,0.5216008,0.4215571,0.511151,0.4469057,0.5054051,0.4660238,0.504526133333,0.452488466667,0.520635666667,0.446878533333,0.499393366667,0.4337787,0.5148924,0.458414466667,0.4802788,0.4470153,0.5359325,0.435541733333,0.5083808,0.434373,0.503325066667,0.44325,0.520578833333,0.4662138,0.5002022,0.4573948,0.5268282,0.453293,0.4978272,0.4697891,0.5166239,0.456405233333,0.5219894
0.4514091,0.4987393,0.4728283,0.5219745,0.4509198,0.5206499,0.4445244,0.4963674,0.42963095,0.514040033333,0.45677415,0.5124696,0.4298342,0.520297,0.4487152,0.5182243,0.431925266667,0.4885311,0.4524986,0.5024839,0.465079,0.524018,0.4696143,0.4846975,0.4590193,0.4924413,0.4795352,0.5125992,0.424146,0.5016637,0.4402477,0.5101644,0.4713309,0.496528533333,0.449341966667,0.506276866667,0.444275533333,0.503157566667,0.4395152,0.518723,0.4526179,0.4807837,0.4421929,0.5246671,0.434745933333,0.5131299,0.431770533333,0.509414166667,0.4384449,0.520487833333,0.4587515,0.493867,0.462737,0.5212409,0.4472255,0.4974258,0.4703129,0.5131729,0.457168633333,0.5240812
0.4538295,0.506984,0.4738536,0.5082299,0.4491762,0.5224086,0.4404328,0.4960311,0.42549715,0.509205233333,0.4545937,0.5014013,0.4212213,0.5223048,0.4489985,0.510808,0.426038466667,0.4869458,0.4445059,0.4963783,0.468962233333,0.5195435,0.4661772,0.4775674,0.454948,0.4955042,0.4789924,0.5089393,0.4292154,0.5093847,0.441574,0.5135941,0.4736051,0.504573633333,0.4551206,0.524119866667,0.449141133333,0.504541,0.4466612,0.5221355,0.4363232,0.4810382,0.4374829,0.5197765,0.4329863,0.5188781,0.428544233333,0.517920566667,0.4336082,0.5146175,0.4449172,0.497598,0.464822,0.5145369,0.4428541,0.4960129,0.4680926,0.5077132,0.454191033333,0.519578
0.4528793,0.5159034,0.4643458,0.5111179,0.444448433333,0.5191646,0.4351287,0.4923735,0.4292479,0.505552833333,0.4530522,0.4940445,0.4175729,0.5181546,0.4489269,0.5262339,0.424061066667,0.4940934,0.4429279,0.5014037,0.477256133333,0.5101415,0.465505833333,0.4803534,0.4426694,0.4944761,0.470553766667,0.5106493,0.428624,0.5209947,0.4337829,0.5178657,0.462209,0.515983833333,0.4449255,0.526540066667,0.450167833333,0.505941266667,0.4383846,0.519274,0.4364669,0.4861598,0.4387273,0.5198962,0.4314912,0.5236662,0.419912233333,0.514933766667,0.445189166667,0.5055578,0.4537299,0.5015288,0.4569295,0.5148696,0.449836,0.5015427,0.4617763,0.5036413,0.451409233333,0.5105567
0.4541193,0.5248227,0.4587648,0.4930626,0.4425583,0.5208733,0.4342523,0.4911854,0.426280733333,0.499419366667,0.4525928,0.4898714,0.4175338,0.5090547,0.443160166667,0.525261233333,0.414161366667,0.496051,0.4423534,0.5065425,0.476931533333,0.5105303,0.464769,0.4839487,0.4386555,0.4895001,0.463109366667,0.513623,0.4268276,0.5031069,0.4333761,0.5109877,0.4629396,0.517185633333,0.4334107,0.510408866667,0.445322233333,0.5085598,0.4278959,0.5163882,0.4320456,0.4843154,0.4406279,0.5238567,0.432554033333,0.521369733333,0.416242233333,0.5142666,0.443128966667,0.5147209,0.4442313,0.5029351,0.4592721,0.5200166,0.4518357,0.4945489,0.4572651,0.503903,0.4476217,0.5219964
0.4491679,0.527448066667,0.4597766,0.4992097,0.4374251,0.5116821,0.4342521,0.4917453,0.427441033333,0.5101858,0.4552931,0.4922399,0.4284191,0.5033635,0.443656766667,0.5203013,0.411622766667,0.5060233,0.4401884,0.5062863,0.478234733333,0.5123312,0.4580134,0.4654047,0.4384894,0.4932308,0.466229266667,0.5239023,0.4306591,0.5105575,0.432998,0.5114716,0.4575795,0.5130132,0.425323233333,0.519242966667,0.437053333333,0.511013,0.4285027,0.5102783,0.4253242,0.4844958,0.4324081,0.5259074,0.4246596,0.5226876,0.420189866667,0.518759,0.438989866667,0.5042356,0.4480835,0.4995644,0.4572716,0.5045699,0.4546495,0.4871563,0.4532113,0.5081031,0.4470216,0.5233885
0.4377377,0.526244266667,0.470689,0.4972817,0.4340317,0.5094367,0.4357292,0.4934965,0.423336333333,0.513162633333,0.4529306,0.4897847,0.4234419,0.5032119,0.4478315,0.5250626,0.415388366667,0.5010387,0.4401831,0.4978058,0.473196333333,0.5088956,0.4531426,0.4698797,0.4410842,0.5056922,0.470011,0.5261888,0.4265448,0.5167462,0.4298494,0.5130799,0.4534992,0.5216404,0.4208129,0.520694033333,0.430305333333,0.520073433333,0.432036633333,0.5161995,0.4232771,0.4860763,0.4319373,0.5236941,0.4227805,0.5174357,0.411568366667,0.525707766667,0.443266466667,0.5054798,0.4478832,0.494867,0.4475999,0.51669,0.4551415,0.5007106,0.4546032,0.5156888,0.4464281,0.5197034
0.4386849,0.522767166667,0.4695735,0.4839533,0.4313153,0.5223479,0.4264864,0.4929308,0.429406333333,0.517740033333,0.451628333333,0.4897016,0.4199073,0.5036427,0.4423169,0.5368686,0.4032977,0.5033364,0.4401762,0.5062299,0.466510733333,0.5072946,0.45961,0.4739213,0.437813,0.5086871,0.463043766667,0.528185,0.4268424,0.5107812,0.4319083,0.516614,0.4535496,0.519402,0.414428833333,0.514116766667,0.428313233333,0.5204589,0.432891133333,0.5099559,0.4211185,0.4898483,0.4327685,0.5216851,0.413808,0.5107344,0.4051228,0.524237666667,0.435077966667,0.5237535,0.4505321,0.4875998,0.4485083,0.5064776,0.4570667,0.5004085,0.4506739,0.5091108,0.4441371,0.5161018
0.4400985,0.5296211,0.4652824,0.4863364,0.4321253,0.5094273,0.4155635,0.4911346,0.422014033333,0.5128081,0.449834,0.4888703,0.420064,0.5011319,0.440496,0.5375394,0.3993382,0.4939799,0.4365982,0.5087028,0.466274933333,0.5016082,0.463649533333,0.4858345,0.4311856,0.4948578,0.4523644,0.522064,0.4178907,0.4991323,0.4328353,0.506435433333,0.4494146,0.5204873,0.415807433333,0.528045266667,0.419567933333,0.523774,0.435592933333,0.5049578,0.4241113,0.4822713,0.4337731,0.5192645,0.4167808,0.5154938,0.4048821,0.523359733333,0.436704266667,0.5125014,0.4474457,0.4908149,0.4522697,0.5120624,0.4492909,0.4984454,0.4515619,0.5071745,0.4441885,0.5216546
0.4363814,0.5176173,0.4597047,0.4953059,0.4323821,0.5101254,0.414184,0.4946056,0.4214674,0.5098532,0.4476688,0.4918658,0.4195049,0.5032185,0.4437835,0.530643,0.396596933333,0.4869927,0.4312719,0.5060384,0.461099533333,0.5073654,0.462472733333,0.4989738,0.4379008,0.4866885,0.4568579,0.5109943,0.4127934,0.5029451,0.4339686,0.505632066667,0.4418686,0.5069793,0.419258133333,0.518155266667,0.421680633333,0.5078901,0.4303486,0.5073722,0.4225913,0.4895146,0.4357549,0.5188653,0.4170164,0.5164701,0.4036293,0.525026133333,0.4332928,0.5173902,0.4476725,0.4772397,0.442465,0.5003017,0.4451204,0.5023513,0.448074,0.5045294,0.4403465,0.5197383
0.4370029,0.5217419,0.4598009,0.4926818,0.4314833,0.5065669,0.4068136,0.4979973,0.423381866667,0.5110781,0.4445354,0.4940695,0.4137811,0.5065461,0.4460371,0.5233267,0.400718933333,0.4820812,0.4334575,0.5048374,0.457950433333,0.5071786,0.454286566667,0.4880346,0.4324094,0.506472,0.4594833,0.5089246,0.4118681,0.5026661,0.4341084,0.495541466667,0.4355581,0.5195337,0.423435233333,0.506125166667,0.419101566667,0.4950293,0.4330047,0.501614,0.4236126,0.4908845,0.4339526,0.5252741,0.4211003,0.5144956,0.4003219,0.514990733333,0.4281088,0.5174279,0.4476393,0.4812854,0.4371671,0.5065129,0.4431412,0.5016228,0.4396181,0.4986467,0.4470759,0.513653366667
0.4387172,0.515432166667,0.4533161,0.4933775,0.4289578,0.5034749,0.4062132,0.5009907,0.430013933333,0.5169876,0.4396728,0.4863135,0.4142513,0.4997151,0.4470895,0.5257314,0.3951558,0.4812411,0.4408308,0.5051994,0.451369433333,0.4998822,0.452497066667,0.4740889,0.4269738,0.5102197,0.45646,0.4992708,0.4131036,0.4989049,0.4336544,0.499278166667,0.4344778,0.5318842,0.424678833333,0.5088686,0.418293266667,0.5147996,0.4363762,0.502661,0.4224105,0.486991466667,0.434698,0.5212552,0.4276481,0.516994,0.3943621,0.5194949,0.4173497,0.513374,0.4432817,0.4870794,0.434638,0.5083017,0.4396554,0.4952738,0.4384847,0.5030696,0.450994766667,0.507256966667
0.4389255,0.530577866667,0.4555704,0.4995609,0.4260159,0.4978711,0.4050769,0.5078724,0.430954333333,0.5121071,0.4428015,0.4798202,0.4126382,0.5120068,0.4448844,0.514071,0.3916542,0.4756062,0.4380134,0.4979205,0.450039633333,0.5055236,0.450537666667,0.4813628,0.4328279,0.5132753,0.4525938,0.5025926,0.4114195,0.5049649,0.4293826,0.495308466667,0.4291759,0.5291086,0.4240415,0.5064012,0.425115866667,0.4969306,0.4357034,0.4977949,0.4200685,0.485891066667,0.4312762,0.5124186,0.4099638,0.5129415,0.3967134,0.516860866667,0.4189319,0.5034727,0.4395062,0.491658,0.435505,0.5104615,0.4351306,0.4888754,0.4316137,0.5078202,0.4468016,0.511150566667
0.438611,0.5246647,0.4595834,0.4938557,0.4260463,0.502386,0.4051073,0.5110224,0.4282827,0.5174347,0.4397395,0.4841029,0.4178641,0.5046842,0.4457194,0.501610366667,0.3945904,0.4798186,0.4335881,0.490869,0.452492133333,0.5063287,0.4507734,0.4742286,0.43474,0.5142209,0.4531223,0.4993854,0.4104344,0.510364,0.4274322,0.511447066667,0.4210017,0.530956,0.4262755,0.5019975,0.4219705,0.493171533333,0.4345994,0.5073526,0.4170907,0.485332866667,0.4304023,0.5198468,0.4119268,0.5139366,0.3898775,0.514242866667,0.415901,0.5089685,0.441508,0.4828881,0.4328545,0.5163938,0.433807,0.4902447,0.4312881,0.5038539,0.4414331,0.5111163
0.4360992,0.5298921,0.4566163,0.4935986,0.422483666667,0.5132981,0.4037013,0.5110492,0.4299709,0.5139856,0.4342128,0.484319,0.4211508,0.4908918,0.4406563,0.510180866667,0.3860156,0.4746463,0.4305708,0.5042094,0.453231833333,0.5087325,0.4523215,0.4771036,0.42977,0.5063867,0.4535828,0.490076,0.4095786,0.5032999,0.4226054,0.528050666667,0.418843,0.5369035,0.4336118,0.4926485,0.4220603,0.5016976,0.42778,0.5094525,0.413977133333,0.49126805,0.4266957,0.5179332,0.4119149,0.5211998,0.3903548,0.5139153,0.4158846,0.5093716,0.4399903,0.4881485,0.4288451,0.5100899,0.4265412,0.4892741,0.4356417,0.4995383,0.4445665,0.5066354
0.424371,0.5230655,0.457465,0.495163,0.415653466667,0.5200867,0.3969163,0.514029,0.432277,0.5115672,0.429514,0.4820712,0.4204822,0.4978553,0.4367425,0.4896115,0.3913467,0.4715018,0.4261902,0.5118876,0.451776333333,0.5116338,0.4493409,0.4762356,0.4273511,0.5050669,0.4536868,0.4973089,0.4162314,0.5047212,0.4222359,0.532194366667,0.4064477,0.5322369,0.4304989,0.4956733,0.4217031,0.4845307,0.4250953,0.5078835,0.412134433333,0.49239005,0.421219,0.5110393,0.4065743,0.5143465,0.3859322,0.5166767,0.418331,0.504729,0.4471149,0.482502,0.4303546,0.5144513,0.4274155,0.4943464,0.4397991,0.5055844,0.4498431,0.5087421
0.4258356,0.5151367,0.4553679,0.4925573,0.411013233333,0.513154,0.3909853,0.5057235,0.4281,0.5080163,0.4293924,0.4830391,0.4156601,0.4963319,0.4415352,0.4967319,0.3942256,0.4711138,0.4229178,0.5045534,0.450779966667,0.5106313,0.4480857,0.4815273,0.4254854,0.5111843,0.453566633333,0.5048058,0.4073829,0.4979483,0.4233758,0.5263746,0.407528,0.528921,0.4360097,0.501828,0.4188901,0.4984291,0.4275998,0.508448,0.4071618,0.5036002,0.4226415,0.5122537,0.4108207,0.5143819,0.3856323,0.5247053,0.4149472,0.5140974,0.4468851,0.4796533,0.4279694,0.5150887,0.4246913,0.4909865,0.4363317,0.5072212,0.4511697,0.511429
0.4231935,0.512932533333,0.4561538,0.4999903,0.4061752,0.5181436,0.3928067,0.5028267,0.4299623,0.4994582,0.423623,0.4795788,0.417216,0.499823566667,0.4393938,0.5019328,0.3961307,0.4805275,0.4233676,0.4971534,0.448702566667,0.5140825,0.442028333333,0.4883217,0.4285856,0.5054307,0.445376233333,0.5095583,0.4109191,0.5027169,0.4231819,0.5247991,0.4054488,0.5254807,0.4333843,0.5006676,0.4175335,0.4908261,0.4261119,0.5058094,0.4048292,0.5004226,0.4195279,0.5041914,0.4096369,0.5147924,0.3902888,0.5266801,0.4137734,0.517049,0.4424785,0.4830611,0.4325926,0.5105938,0.423854,0.4971217,0.4394055,0.5094304,0.4509264,0.5144663
0.4137157,0.511179233333,0.4523728,0.5079393,0.40682,0.505499966667,0.3936808,0.4985403,0.4271362,0.4921959,0.4232814,0.4781066,0.419292,0.503877866667,0.4357352,0.5016816,0.3995738,0.4797575,0.4174022,0.5005459,0.441236166667,0.5198948,0.445393933333,0.4786456,0.4180797,0.4983034,0.4414058,0.5029891,0.4116045,0.5014681,0.4209617,0.516588533333,0.4069012,0.5323389,0.434858,0.5080774,0.4243162,0.4943195,0.4217094,0.5128733,0.4074902,0.5023062,0.4103158,0.5125407,0.4089989,0.4999802,0.3876695,0.5233616,0.4062894,0.5173353,0.4418187,0.4903041,0.4350276,0.5163423,0.4266755,0.5031677,0.4336903,0.5046523,0.4524807,0.5101173
0.412733,0.5010313,0.4492882,0.50349,0.4092584,0.510812266667,0.3924334,0.5021365,0.4310651,0.4978746,0.4201745,0.4814816,0.4160242,0.4989606,0.4337152,0.4947615,0.3999568,0.495655,0.4091658,0.500026,0.437926766667,0.5161029,0.4441159,0.4725925,0.421385,0.4956883,0.4429806,0.4993073,0.4038209,0.5031466,0.4221269,0.514542133333,0.407331,0.5311468,0.426046,0.5122084,0.4215921,0.5016861,0.420250033333,0.5150966,0.4049132,0.5063582,0.4129581,0.5140202,0.4098907,0.5029543,0.3850724,0.514867,0.4055995,0.509282,0.4333467,0.4912525,0.4330373,0.514782,0.4206038,0.5111447,0.4326391,0.5099748,0.4487245,0.5115297
0.4070636,0.4992349,0.461026,0.5029368,0.4047122,0.5087301,0.4051469,0.4971428,0.427667933333,0.4837618,0.4119926,0.4744465,0.4339992,0.5021975,0.432189,0.508729,0.3999409,0.4884626,0.4105172,0.4809335,0.438604966667,0.5076291,0.445215,0.4731805,0.4171857,0.4951017,0.4425152,0.495375,0.4288489,0.5086865,0.431502,0.516667533333,0.424250466667,0.5335884,0.418842166667,0.5118127,0.4169309,0.502296033333,0.416839833333,0.5083976,0.3980695,0.504874833333,0.4146479,0.5081556,0.4137647,0.4979453,0.3878898,0.5146905,0.4259719,0.5082609,0.4317367,0.4839736,0.4348475,0.5026927,0.4204664,0.5079448,0.4288757,0.5093758,0.4455175,0.51608
0.4029726,0.4959737,0.4603674,0.5104904,0.4067852,0.5030535,0.4042817,0.4915633,0.4248575,0.4735586,0.4096176,0.4803286,0.4206768,0.5037999,0.4284126,0.5121363,0.3990974,0.4895934,0.4125824,0.4871211,0.439273866667,0.4915996,0.4508007,0.4825358,0.4097496,0.4831083,0.4380845,0.4948804,0.4254173,0.5014938,0.4348955,0.524751533333,0.424475966667,0.5288952,0.418685866667,0.512685,0.4066771,0.515144033333,0.412463433333,0.5106973,0.4014095,0.4957986,0.4140975,0.5053765,0.4137383,0.5003746,0.3869673,0.5122855,0.4230193,0.5122486,0.4246135,0.5124323,0.4367181,0.5054112,0.415816,0.5064402,0.4248102,0.507023,0.4442778,0.5045838
0.4295079,0.5055822,0.454510466667,0.5130072,0.4000152,0.4943552,0.4104563,0.4915877,0.4260621,0.481611,0.4054934,0.486039,0.4199473,0.5070016,0.4241719,0.5213792,0.3977637,0.4918713,0.4099612,0.4742938,0.435306866667,0.4951089,0.452143,0.4800736,0.437274266667,0.4930416,0.4393354,0.4971994,0.4115196,0.4991711,0.4416441,0.5184261,0.4213049,0.5233253,0.416733133333,0.5100863,0.4088411,0.515919933333,0.4156517,0.5106241,0.4042975,0.502934733333,0.4138297,0.502638,0.4155674,0.4965914,0.3875826,0.5152498,0.4157486,0.5119679,0.4250014,0.5061821,0.4298785,0.507672016667,0.4138881,0.5028305,0.4244384,0.5070393,0.4385539,0.4980337
0.4265817,0.5056719,0.4507484,0.5093831,0.39791,0.497524633333,0.4032515,0.5010145,0.4261084,0.4864635,0.4036872,0.4855273,0.4155845,0.5069199,0.4216825,0.5245787,0.3953305,0.484105,0.412047,0.4848539,0.434505266667,0.4934766,0.4470429,0.4809434,0.433814866667,0.4869038,0.4384574,0.497639,0.408102533333,0.4853564,0.4423289,0.5183964,0.418654833333,0.521709,0.4200205,0.5215839,0.406752233333,0.509603133333,0.4136975,0.5087545,0.4204719,0.503263733333,0.4291804,0.5014566,0.4181713,0.5000767,0.4182499,0.5123577,0.4062741,0.5054238,0.426764,0.510409133333,0.4312365,0.5023417,0.4108663,0.4993226,0.422711,0.5109144,0.4383097,0.4892014
0.427039833333,0.4995058,0.4480135,0.5038514,0.400745,0.5053162,0.3947358,0.4979633,0.4215086,0.497454,0.4076255,0.4899832,0.41525045,0.5066979,0.4164989,0.5234229,0.3920435,0.4876326,0.4131359,0.4860417,0.432172266667,0.4937,0.4499577,0.4845435,0.4373558,0.4817925,0.4389525,0.4924736,0.4121797,0.4988439,0.4365761,0.512542,0.408804133333,0.5126811,0.4203795,0.5172738,0.4081001,0.504976833333,0.4125839,0.50316,0.424864366667,0.493076733333,0.4202676,0.499541,0.4154233,0.4869982,0.4133029,0.5074275,0.4078951,0.4997403,0.4220513,0.510324333333,0.4248147,0.50373615,0.4081592,0.5008002,0.4164946,0.515216,0.4400218,0.4911166
0.428360033333,0.5101565,0.447367566667,0.503028,0.4004028,0.5073496,0.4000476,0.4933583,0.4193798,0.4917242,0.4019163,0.4893451,0.41407825,0.5055382,0.4169674,0.5231906,0.4185897,0.492724,0.4107413,0.4892239,0.431521766667,0.5005768,0.4432016,0.4857281,0.4306796,0.4795679,0.4395631,0.4844469,0.412228,0.4876322,0.4397858,0.5152883,0.4061432,0.5195536,0.416283466667,0.514012,0.4058803,0.4867767,0.4103761,0.5015679,0.4143313,0.496375333333,0.4233904,0.5006939,0.4079812,0.4920855,0.4074034,0.5070242,0.4090458,0.5113373,0.4212245,0.5066048,0.421681,0.501480633333,0.4055014,0.5164421,0.4077226,0.5166372,0.4393354,0.4974187
0.426370233333,0.508418,0.4446753,0.5022814,0.4138567,0.5116672,0.3949879,0.4897409,0.4168289,0.4892273,0.4005947,0.4941441,0.41011535,0.5132022,0.418731,0.5099012,0.40299,0.4852886,0.4147015,0.499098,0.427510166667,0.4957458,0.4457552,0.4881773,0.4209787,0.4811192,0.4381828,0.4908757,0.4200377,0.4939907,0.4370781,0.5163467,0.4115643,0.5264305,0.4151306,0.5190859,0.4061308,0.4930747,0.4100857,0.5024538,0.4132677,0.495671366667,0.4237552,0.4953551,0.4014196,0.4856215,0.413465333333,0.5033599,0.4090578,0.5033534,0.4264661,0.510693,0.4130045,0.5130535,0.4050056,0.5181261,0.4366416,0.5052704,0.4427133,0.4990413
0.423455133333,0.5083154,0.4379474,0.5034722,0.4099818,0.508812433333,0.4070431,0.490715,0.4161621,0.4759034,0.3974159,0.4992938,0.41345065,0.5152061,0.4213844,0.502205966667,0.4052291,0.4782929,0.4104049,0.5038523,0.426516,0.4965839,0.4437384,0.4881852,0.422135633333,0.4799908,0.4355893,0.4890715,0.4231968,0.4941377,0.4383115,0.5121318,0.4108388,0.5256122,0.412946133333,0.5194946,0.4010089,0.4945631,0.405514,0.4976828,0.4192045,0.4985322,0.4141826,0.4923103,0.4280541,0.4821964,0.406892283333,0.5015446,0.4101205,0.5079897,0.4215187,0.514410666667,0.4142664,0.5052314,0.4357322,0.5192328,0.4296478,0.5064549,0.4372596,0.4959582
0.419617333333,0.502982,0.431838,0.5030048,0.4115674,0.5032205,0.4024503,0.490541,0.4154143,0.489219066667,0.3958447,0.5038979,0.41509065,0.5131209,0.4192075,0.5130979,0.4068327,0.483105,0.4147095,0.5049183,0.418936,0.486624,0.4452604,0.4889032,0.421140533333,0.4860469,0.4356103,0.4997772,0.4226927,0.5210408,0.4338097,0.513182,0.4134696,0.5294856,0.4040187,0.5164377,0.4033563,0.4884568,0.4061874,0.499369,0.4102836,0.512051433333,0.4125881,0.4916033,0.4208183,0.4774747,0.40442765,0.5061748,0.412291166667,0.4968781,0.4242025,0.499909966667,0.4128068,0.5089036,0.4257403,0.5130519,0.4299859,0.5080372,0.4583583,0.502016
0.419605733333,0.5022585,0.4325286,0.5054844,0.4059906,0.5092496,0.3995392,0.486186,0.4146358,0.475821366667,0.388692,0.4964246,0.41401025,0.5138968,0.4236641,0.5105416,0.4063182,0.4984387,0.412978966667,0.506802,0.4182449,0.4845745,0.4392567,0.4808632,0.420693133333,0.489721,0.4292611,0.4982485,0.4247552,0.5114762,0.429274433333,0.5150638,0.417966766667,0.522389,0.4065868,0.5128794,0.400785,0.4979295,0.4077321,0.5084189,0.406672,0.5087713,0.4099914,0.4927371,0.4211814,0.4717036,0.4067273,0.5046129,0.403804466667,0.5049786,0.422292,0.504758866667,0.4174575,0.5083467,0.4248705,0.512254333333,0.4214197,0.5044918,0.4519519,0.5110118
0.4157697,0.5074872,0.4311458,0.4969235,0.4105707,0.5062436,0.398454133333,0.4871903,0.4126348,0.479741866667,0.3947969,0.4854313,0.41875085,0.5213529,0.4186153,0.5089285,0.407953,0.4954134,0.411961566667,0.5056406,0.4214511,0.4694678,0.4388936,0.4799319,0.420184933333,0.4887606,0.435361,0.5010699,0.4231666,0.5167478,0.428148333333,0.5134596,0.417296116667,0.5163656,0.4113516,0.5124858,0.4031936,0.5102796,0.3986298,0.5052121,0.4044789,0.5050663,0.4165881,0.4921136,0.4208021,0.4684842,0.4033809,0.5068791,0.400880066667,0.5083673,0.4188313,0.5090133,0.4131177,0.518708533333,0.4169943,0.518725033333,0.4209213,0.5094086,0.4476399,0.5120401
